20111225.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,25.000000,0.500000,0.173753,12.000000,30.000000,0.144737,0.000000
20111227.000000,1.000000,20.000000,0.500000,0.173753,12.000000,30.000000,0.144737,0.000000
20111229.000000,1.000000,3.000000,0.482395,0.149247,11.500000,32.500000,0.283636,0.500000
20111231.000000,1.000000,16.000000,0.515660,0.158427,9.666667,33.000000,0.253018,0.666667
20120101.000000,0.000000,16.000000,0.503024,0.163752,10.750000,33.750000,0.224647,0.750000
20120103.000000,1.000000,27.000000,0.503024,0.163752,10.750000,33.750000,0.224647,0.750000
20120105.000000,0.000000,19.000000,0.513958,0.160345,10.600000,35.600000,0.233564,0.800000
20120106.000000,1.000000,21.000000,0.513958,0.160345,10.600000,35.600000,0.233564,0.800000
20120108.000000,1.000000,28.000000,0.511632,0.163837,11.333333,35.000000,0.237927,0.833333
20120110.000000,1.000000,24.000000,0.511900,0.176426,11.571429,35.714286,0.230964,0.857143
20120111.000000,0.000000,20.000000,0.510413,0.172513,11.875000,35.625000,0.231781,0.875000
20120113.000000,1.000000,7.000000,0.510413,0.172513,11.875000,35.625000,0.231781,0.875000
20120114.000000,0.000000,22.000000,0.511449,0.172968,11.333333,34.888889,0.232343,0.888889
20120116.000000,1.000000,26.000000,0.511449,0.172968,11.333333,34.888889,0.232343,0.888889
20120119.000000,0.000000,13.000000,0.499120,0.167479,10.800000,35.200000,0.227530,0.900000
20120120.000000,0.000000,14.000000,0.499120,0.167479,10.800000,35.200000,0.227530,0.900000
20120122.000000,1.000000,9.000000,0.499120,0.167479,10.800000,35.200000,0.227530,0.900000
20120125.000000,1.000000,22.000000,0.492857,0.159268,11.454545,34.272727,0.230101,0.818182
20120128.000000,0.000000,10.000000,0.497241,0.160401,11.333333,33.583333,0.241229,0.833333
20120129.000000,0.000000,17.000000,0.497241,0.160401,11.333333,33.583333,0.241229,0.833333
20120131.000000,1.000000,12.000000,0.497241,0.160401,11.333333,33.583333,0.241229,0.833333
20120203.000000,0.000000,16.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120204.000000,0.000000,20.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120206.000000,0.000000,4.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120209.000000,0.000000,1.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120210.000000,0.000000,3.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120212.000000,0.000000,5.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120214.000000,1.000000,11.000000,0.507574,0.160830,11.000000,34.076923,0.232795,0.846154
20120217.000000,1.000000,24.000000,0.506183,0.161159,11.214286,34.357143,0.219568,0.857143
20120219.000000,0.000000,24.000000,0.509787,0.162435,11.066667,34.933333,0.219388,0.866667
20120220.000000,1.000000,19.000000,0.509787,0.162435,11.066667,34.933333,0.219388,0.866667
20120222.000000,0.000000,26.000000,0.509552,0.161098,11.250000,35.062500,0.219983,0.875000
20120223.000000,0.000000,18.000000,0.509552,0.161098,11.250000,35.062500,0.219983,0.875000
20120229.000000,1.000000,17.000000,0.509552,0.161098,11.250000,35.062500,0.219983,0.875000
20120302.000000,1.000000,25.000000,0.510040,0.158940,11.117647,35.294118,0.218948,0.882353
20120304.000000,1.000000,13.000000,0.513547,0.157039,10.944444,35.555556,0.221012,0.888889
20120306.000000,0.000000,8.000000,0.514317,0.158548,11.052632,35.315789,0.222723,0.894737
20120307.000000,0.000000,15.000000,0.514317,0.158548,11.052632,35.315789,0.222723,0.894737
20120309.000000,0.000000,17.000000,0.514317,0.158548,11.052632,35.315789,0.222723,0.894737
20120311.000000,1.000000,1.000000,0.514317,0.158548,11.052632,35.315789,0.222723,0.894737
20120313.000000,0.000000,28.000000,0.516770,0.159949,10.900000,35.250000,0.223558,0.900000
20120314.000000,0.000000,29.000000,0.516770,0.159949,10.900000,35.250000,0.223558,0.900000
20120316.000000,1.000000,17.000000,0.516770,0.159949,10.900000,35.250000,0.223558,0.900000
20120318.000000,1.000000,20.000000,0.514781,0.158387,10.904762,35.285714,0.225413,0.904762
20120320.000000,0.000000,27.000000,0.512553,0.161048,10.727273,35.409091,0.234469,0.863636
20120321.000000,0.000000,26.000000,0.512553,0.161048,10.727273,35.409091,0.234469,0.863636
20120323.000000,1.000000,19.000000,0.512553,0.161048,10.727273,35.409091,0.234469,0.863636
20120325.000000,1.000000,28.000000,0.512262,0.160114,11.000000,35.434783,0.232971,0.869565
20120327.000000,0.000000,21.000000,0.510610,0.160051,11.041667,35.041667,0.238675,0.833333
20120329.000000,1.000000,18.000000,0.510610,0.160051,11.041667,35.041667,0.238675,0.833333
20120331.000000,1.000000,29.000000,0.507805,0.158584,11.280000,34.760000,0.238175,0.800000
20120401.000000,1.000000,21.000000,0.506006,0.158284,11.307692,34.769231,0.237506,0.807692
20120403.000000,1.000000,2.000000,0.509397,0.157630,11.444444,34.777778,0.238646,0.814815
20120404.000000,0.000000,22.000000,0.509943,0.157735,11.428571,34.928571,0.232769,0.821429
20120406.000000,1.000000,27.000000,0.509943,0.157735,11.428571,34.928571,0.232769,0.821429
20120407.000000,0.000000,24.000000,0.507753,0.156870,11.482759,34.931034,0.237879,0.793103
20120409.000000,0.000000,29.000000,0.507753,0.156870,11.482759,34.931034,0.237879,0.793103
20120411.000000,0.000000,30.000000,0.507753,0.156870,11.482759,34.931034,0.237879,0.793103
20120413.000000,1.000000,16.000000,0.507753,0.156870,11.482759,34.931034,0.237879,0.793103
20120415.000000,1.000000,26.000000,0.509272,0.158819,11.566667,34.800000,0.238838,0.800000
20120417.000000,1.000000,30.000000,0.508626,0.156037,11.677419,34.870968,0.238418,0.806452
20120418.000000,0.000000,21.000000,0.508357,0.157122,11.562500,34.687500,0.235264,0.781250
20120420.000000,0.000000,30.000000,0.508357,0.157122,11.562500,34.687500,0.235264,0.781250
20120422.000000,1.000000,18.000000,0.508357,0.157122,11.562500,34.687500,0.235264,0.781250
20120426.000000,0.000000,25.000000,0.505388,0.155371,11.969697,34.909091,0.235854,0.787879
