0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.442857,0.235252,16.000000,38.000000,0.471429
0.442857,0.235252,16.000000,38.000000,0.471429
0.442857,0.235252,16.000000,38.000000,0.471429
0.442857,0.235252,16.000000,38.000000,0.471429
0.442857,0.235252,16.000000,38.000000,0.471429
0.442857,0.235252,16.000000,38.000000,0.471429
0.477679,0.201091,13.000000,36.000000,0.304465
0.445536,0.183700,13.666667,32.000000,0.311310
0.445536,0.183700,13.666667,32.000000,0.311310
0.430580,0.179639,13.250000,33.000000,0.351340
0.438582,0.172326,12.600000,32.400000,0.306954
0.438582,0.172326,12.600000,32.400000,0.306954
0.438582,0.172326,12.600000,32.400000,0.306954
0.445732,0.161558,12.166667,31.833333,0.303120
0.452624,0.154031,12.285714,30.428571,0.287356
0.452624,0.154031,12.285714,30.428571,0.287356
0.458546,0.153767,12.125000,31.375000,0.296891
0.458546,0.153767,12.125000,31.375000,0.296891
0.458546,0.153767,12.125000,31.375000,0.296891
0.476665,0.155853,11.555556,31.555556,0.305945
0.476665,0.155853,11.555556,31.555556,0.305945
0.477170,0.154714,12.000000,31.500000,0.310717
0.477170,0.154714,12.000000,31.500000,0.310717
0.477170,0.154714,12.000000,31.500000,0.310717
0.471765,0.155027,11.818182,32.000000,0.298580
0.471765,0.155027,11.818182,32.000000,0.298580
0.471765,0.155027,11.818182,32.000000,0.298580
0.469951,0.156329,11.916667,32.416667,0.291407
0.469951,0.156329,11.916667,32.416667,0.291407
0.479256,0.158250,12.000000,32.307692,0.288971
0.479256,0.158250,12.000000,32.307692,0.288971
0.473162,0.155578,12.285714,32.428571,0.284924
0.473162,0.155578,12.285714,32.428571,0.284924
0.480079,0.152125,12.066667,32.266667,0.282169
0.476409,0.150764,12.062500,32.250000,0.271556
0.471982,0.148346,12.294118,31.588235,0.273366
0.479789,0.147543,12.166667,31.333333,0.274845
0.479789,0.147543,12.166667,31.333333,0.274845
0.479789,0.147543,12.166667,31.333333,0.274845
0.479789,0.147543,12.166667,31.333333,0.274845
0.479789,0.147543,12.166667,31.333333,0.274845
0.488245,0.145254,12.157895,31.105263,0.268068
0.488230,0.146058,12.000000,31.450000,0.269122
0.485167,0.144290,12.285714,31.714286,0.263553
0.483371,0.145655,12.500000,31.818182,0.259973
0.485563,0.146794,12.347826,32.130435,0.259245
0.485454,0.146049,12.208333,32.125000,0.255546
0.488436,0.145465,12.160000,32.120000,0.256524
0.488436,0.145465,12.160000,32.120000,0.256524
0.486618,0.145056,12.153846,31.961538,0.251635
0.485514,0.144809,12.185185,32.148148,0.248717
0.485514,0.144809,12.185185,32.148148,0.248717
0.485802,0.142530,12.035714,32.000000,0.253112
0.487995,0.141698,12.000000,31.724138,0.252473
0.487995,0.141698,12.000000,31.724138,0.252473
0.487366,0.140710,11.900000,31.466667,0.249818
0.487366,0.140710,11.900000,31.466667,0.249818
0.489310,0.140753,11.838710,31.290323,0.247520
0.489310,0.140753,11.838710,31.290323,0.247520
0.489310,0.140753,11.838710,31.290323,0.247520
0.486770,0.139346,11.781250,31.406250,0.245891
0.486770,0.139346,11.781250,31.406250,0.245891
0.486756,0.139551,11.575758,31.757576,0.246742
0.486756,0.139551,11.575758,31.757576,0.246742
