0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.396341,0.184911,14.000000,28.000000,0.170732
0.396341,0.184911,14.000000,28.000000,0.170732
0.396341,0.184911,14.000000,28.000000,0.170732
0.396341,0.184911,14.000000,28.000000,0.170732
0.430098,0.178538,14.000000,27.500000,0.199824
0.397843,0.166548,14.333333,25.333333,0.208485
0.397843,0.166548,14.333333,25.333333,0.208485
0.397843,0.166548,14.333333,25.333333,0.208485
0.403033,0.160050,14.000000,26.500000,0.194154
0.405143,0.160000,14.000000,28.000000,0.231867
0.414702,0.152118,12.666667,28.333333,0.224472
0.393665,0.152634,13.142857,29.142857,0.215661
0.403001,0.154537,12.625000,29.000000,0.207690
0.403001,0.154537,12.625000,29.000000,0.207690
0.409763,0.152640,12.666667,29.444444,0.199339
0.413614,0.151859,12.500000,29.200000,0.198945
0.416354,0.150541,12.363636,28.818182,0.201314
0.416354,0.150541,12.363636,28.818182,0.201314
0.423324,0.150406,12.166667,28.833333,0.198080
0.426408,0.153635,12.153846,29.769231,0.195976
0.426408,0.153635,12.153846,29.769231,0.195976
0.426408,0.153635,12.153846,29.769231,0.195976
0.433496,0.149434,12.071429,29.785714,0.198461
0.433052,0.151292,12.000000,30.266667,0.196613
0.433052,0.151292,12.000000,30.266667,0.196613
0.433052,0.151292,12.000000,30.266667,0.196613
0.438640,0.149601,12.312500,30.187500,0.199774
0.436503,0.146479,12.058824,30.000000,0.198164
0.441322,0.144636,11.833333,30.111111,0.198783
0.439034,0.142616,12.157895,30.368421,0.198508
0.443206,0.142654,12.300000,30.150000,0.197009
0.444423,0.139931,12.571429,30.095238,0.200029
0.444423,0.139931,12.571429,30.095238,0.200029
0.444423,0.139931,12.571429,30.095238,0.200029
0.446066,0.135608,12.590909,29.954545,0.194467
0.443800,0.133194,12.739130,30.086957,0.190403
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.446992,0.133784,12.791667,30.291667,0.188422
0.448233,0.133639,12.920000,30.320000,0.190116
0.448421,0.133886,13.115385,30.192308,0.190416
0.448421,0.133886,13.115385,30.192308,0.190416
0.448685,0.132609,13.222222,30.259259,0.192417
0.448685,0.132609,13.222222,30.259259,0.192417
0.448685,0.132609,13.222222,30.259259,0.192417
0.448685,0.132609,13.222222,30.259259,0.192417
0.448685,0.132609,13.222222,30.259259,0.192417
0.448994,0.134345,13.071429,30.357143,0.193820
0.448994,0.134345,13.071429,30.357143,0.193820
0.450565,0.134374,12.896552,30.413793,0.190510
0.451410,0.134082,12.866667,30.233333,0.190987
0.451006,0.134432,12.709677,30.322581,0.188411
0.451006,0.134432,12.709677,30.322581,0.188411
0.451006,0.134432,12.709677,30.322581,0.188411
0.451006,0.134432,12.709677,30.322581,0.188411
0.454692,0.132692,12.593750,30.250000,0.187911
0.457543,0.132208,12.393939,30.181818,0.189607
