20111227.000000,0.000000,2.000000,0.000000
20111228.000000,1.000000,15.000000,0.000000
20111230.000000,1.000000,2.000000,1.000000
20111231.000000,0.000000,27.000000,1.000000
20120102.000000,0.000000,13.000000,0.500000
20120103.000000,0.000000,6.000000,0.666667
20120105.000000,1.000000,13.000000,1.000000
20120106.000000,0.000000,12.000000,0.500000
20120107.000000,1.000000,6.000000,0.666667
20120109.000000,0.000000,2.000000,0.600000
20120111.000000,0.000000,9.000000,0.666667
20120112.000000,1.000000,12.000000,0.750000
20120114.000000,1.000000,17.000000,0.800000
20120116.000000,1.000000,5.000000,0.833333
20120118.000000,1.000000,19.000000,0.857143
20120120.000000,0.000000,4.000000,0.571429
20120121.000000,1.000000,7.000000,0.875000
20120123.000000,0.000000,10.000000,0.500000
20120125.000000,0.000000,30.000000,0.555556
20120127.000000,0.000000,8.000000,0.500000
20120129.000000,0.000000,29.000000,0.545455
20120131.000000,0.000000,5.000000,0.583333
20120202.000000,1.000000,28.000000,0.888889
20120204.000000,1.000000,4.000000,0.800000
20120206.000000,1.000000,24.000000,0.727273
20120208.000000,1.000000,9.000000,0.666667
20120210.000000,0.000000,14.000000,0.615385
20120212.000000,1.000000,13.000000,0.692308
20120214.000000,0.000000,23.000000,0.642857
20120215.000000,0.000000,24.000000,0.600000
20120218.000000,0.000000,19.000000,0.625000
20120220.000000,0.000000,6.000000,0.588235
20120222.000000,0.000000,3.000000,0.555556
20120223.000000,1.000000,14.000000,0.642857
20120229.000000,1.000000,21.000000,0.666667
20120302.000000,1.000000,10.000000,0.625000
20120303.000000,1.000000,18.000000,0.647059
20120306.000000,0.000000,9.000000,0.526316
20120307.000000,0.000000,13.000000,0.550000
20120309.000000,0.000000,8.000000,0.523810
20120311.000000,0.000000,25.000000,0.500000
20120313.000000,0.000000,16.000000,0.521739
20120314.000000,0.000000,22.000000,0.500000
20120316.000000,1.000000,15.000000,0.666667
20120318.000000,0.000000,7.000000,0.480000
20120319.000000,1.000000,1.000000,0.684211
20120321.000000,1.000000,7.000000,0.650000
20120323.000000,1.000000,2.000000,0.666667
20120324.000000,0.000000,15.000000,0.500000
20120325.000000,1.000000,20.000000,0.681818
20120327.000000,0.000000,10.000000,0.518519
20120328.000000,1.000000,6.000000,0.695652
20120330.000000,1.000000,3.000000,0.666667
20120331.000000,0.000000,4.000000,0.500000
20120404.000000,1.000000,12.000000,0.680000
20120406.000000,1.000000,8.000000,0.692308
20120407.000000,0.000000,12.000000,0.482759
20120411.000000,0.000000,1.000000,0.500000
20120413.000000,0.000000,14.000000,0.483871
20120415.000000,1.000000,5.000000,0.703704
20120416.000000,0.000000,5.000000,0.500000
20120418.000000,1.000000,8.000000,0.678571
20120420.000000,1.000000,1.000000,0.689655
20120422.000000,1.000000,3.000000,0.700000
20120424.000000,1.000000,22.000000,0.677419
20120426.000000,1.000000,26.000000,0.687500
