20120324.000000,0.000000,10.000000,0.456170,0.138823,12.400000,30.320000,0.254012,0.520000
20120326.000000,1.000000,13.000000,0.459916,0.137677,12.461538,30.500000,0.258894,0.538462
20120328.000000,0.000000,2.000000,0.459916,0.137677,12.461538,30.500000,0.258894,0.538462
20120329.000000,1.000000,15.000000,0.461160,0.139344,12.444444,30.370370,0.253154,0.518519
20120331.000000,0.000000,30.000000,0.461160,0.139344,12.444444,30.370370,0.253154,0.518519
20120401.000000,0.000000,27.000000,0.464808,0.139410,12.142857,30.285714,0.250441,0.500000
20120403.000000,1.000000,3.000000,0.465398,0.139905,12.206897,30.620690,0.251777,0.517241
20120404.000000,0.000000,15.000000,0.465398,0.139905,12.206897,30.620690,0.251777,0.517241
20120406.000000,1.000000,18.000000,0.470060,0.139733,11.966667,30.466667,0.250840,0.533333
20120407.000000,1.000000,1.000000,0.470060,0.139733,11.966667,30.466667,0.250840,0.533333
20120409.000000,1.000000,5.000000,0.470060,0.139733,11.966667,30.466667,0.250840,0.533333
20120411.000000,0.000000,7.000000,0.470060,0.139733,11.966667,30.466667,0.250840,0.533333
20120413.000000,1.000000,7.000000,0.471654,0.140977,11.870968,30.612903,0.252803,0.548387
20120414.000000,0.000000,10.000000,0.471654,0.140977,11.870968,30.612903,0.252803,0.548387
20120416.000000,1.000000,17.000000,0.470672,0.139348,12.093750,30.750000,0.253055,0.562500
20120417.000000,0.000000,4.000000,0.470672,0.139348,12.093750,30.750000,0.253055,0.562500
20120419.000000,1.000000,10.000000,0.471220,0.137995,12.212121,30.666667,0.250494,0.575758
20120421.000000,1.000000,4.000000,0.471220,0.137995,12.212121,30.666667,0.250494,0.575758
20120423.000000,1.000000,8.000000,0.471220,0.137995,12.212121,30.666667,0.250494,0.575758
20120425.000000,1.000000,6.000000,0.471220,0.137995,12.212121,30.666667,0.250494,0.575758
