20111226.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,24.000000,0.481013,0.119713,12.000000,36.000000,0.265823,1.000000
20120101.000000,0.000000,25.000000,0.393285,0.117317,18.000000,34.500000,0.260690,0.500000
20120102.000000,0.000000,20.000000,0.393285,0.117317,18.000000,34.500000,0.260690,0.500000
20120104.000000,1.000000,4.000000,0.393285,0.117317,18.000000,34.500000,0.260690,0.500000
20120106.000000,1.000000,16.000000,0.416198,0.121201,16.000000,33.000000,0.258181,0.333333
20120107.000000,0.000000,26.000000,0.442019,0.134482,14.000000,31.750000,0.219610,0.250000
20120109.000000,0.000000,16.000000,0.442019,0.134482,14.000000,31.750000,0.219610,0.250000
20120111.000000,1.000000,18.000000,0.442019,0.134482,14.000000,31.750000,0.219610,0.250000
20120113.000000,1.000000,17.000000,0.444865,0.137501,14.000000,31.000000,0.205688,0.200000
20120114.000000,0.000000,28.000000,0.437387,0.134925,14.833333,31.166667,0.186222,0.166667
20120116.000000,1.000000,19.000000,0.437387,0.134925,14.833333,31.166667,0.186222,0.166667
20120118.000000,1.000000,28.000000,0.433727,0.143853,13.857143,31.285714,0.203736,0.142857
20120119.000000,0.000000,27.000000,0.444690,0.149767,13.250000,30.500000,0.203269,0.125000
20120121.000000,1.000000,26.000000,0.444690,0.149767,13.250000,30.500000,0.203269,0.125000
20120123.000000,1.000000,30.000000,0.437474,0.145442,13.000000,30.444444,0.210220,0.111111
20120125.000000,0.000000,18.000000,0.447943,0.144586,12.800000,30.300000,0.203655,0.100000
20120127.000000,1.000000,14.000000,0.447943,0.144586,12.800000,30.300000,0.203655,0.100000
20120129.000000,1.000000,11.000000,0.456043,0.143671,12.727273,30.363636,0.191875,0.181818
20120130.000000,0.000000,13.000000,0.450574,0.145645,12.416667,30.083333,0.193009,0.166667
20120201.000000,1.000000,24.000000,0.450574,0.145645,12.416667,30.083333,0.193009,0.166667
20120202.000000,0.000000,30.000000,0.460370,0.147498,12.076923,29.692308,0.192148,0.153846
20120204.000000,0.000000,8.000000,0.460370,0.147498,12.076923,29.692308,0.192148,0.153846
20120206.000000,1.000000,25.000000,0.460370,0.147498,12.076923,29.692308,0.192148,0.153846
20120208.000000,1.000000,6.000000,0.458791,0.144723,12.285714,29.928571,0.196942,0.142857
20120210.000000,1.000000,19.000000,0.453538,0.147947,12.133333,29.866667,0.192701,0.133333
20120213.000000,1.000000,20.000000,0.453942,0.150403,12.250000,29.437500,0.194824,0.125000
20120215.000000,0.000000,10.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120217.000000,0.000000,3.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120220.000000,0.000000,18.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120221.000000,0.000000,9.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120222.000000,0.000000,7.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120228.000000,0.000000,6.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120229.000000,1.000000,5.000000,0.453514,0.149491,12.294118,29.117647,0.198266,0.176471
20120302.000000,1.000000,26.000000,0.450194,0.147283,12.388889,29.444444,0.201834,0.166667
20120303.000000,1.000000,9.000000,0.451320,0.145916,12.578947,29.684211,0.199585,0.210526
20120305.000000,0.000000,19.000000,0.450359,0.145540,12.650000,29.650000,0.198247,0.200000
20120307.000000,0.000000,25.000000,0.450359,0.145540,12.650000,29.650000,0.198247,0.200000
20120309.000000,0.000000,16.000000,0.450359,0.145540,12.650000,29.650000,0.198247,0.200000
20120310.000000,0.000000,17.000000,0.450359,0.145540,12.650000,29.650000,0.198247,0.200000
20120312.000000,1.000000,12.000000,0.450359,0.145540,12.650000,29.650000,0.198247,0.200000
20120314.000000,1.000000,23.000000,0.448755,0.146900,12.476190,29.571429,0.192470,0.190476
20120315.000000,1.000000,15.000000,0.452688,0.146754,12.136364,29.545455,0.189069,0.181818
20120317.000000,0.000000,2.000000,0.453876,0.146293,11.956522,29.260870,0.190704,0.173913
20120321.000000,1.000000,21.000000,0.453876,0.146293,11.956522,29.260870,0.190704,0.173913
20120322.000000,1.000000,22.000000,0.456325,0.146875,11.875000,29.583333,0.188559,0.166667
20120324.000000,1.000000,30.000000,0.461801,0.149803,11.640000,29.720000,0.199322,0.200000
20120326.000000,0.000000,22.000000,0.461846,0.150084,11.615385,29.884615,0.196879,0.192308
20120328.000000,0.000000,21.000000,0.461846,0.150084,11.615385,29.884615,0.196879,0.192308
20120329.000000,0.000000,19.000000,0.461846,0.150084,11.615385,29.884615,0.196879,0.192308
20120331.000000,0.000000,23.000000,0.461846,0.150084,11.615385,29.884615,0.196879,0.192308
20120401.000000,0.000000,24.000000,0.461846,0.150084,11.615385,29.884615,0.196879,0.192308
20120404.000000,1.000000,16.000000,0.461846,0.150084,11.615385,29.884615,0.196879,0.192308
20120406.000000,0.000000,30.000000,0.465470,0.151983,11.592593,29.888889,0.200090,0.222222
20120407.000000,1.000000,17.000000,0.465470,0.151983,11.592593,29.888889,0.200090,0.222222
20120409.000000,1.000000,23.000000,0.467139,0.151428,11.642857,30.071429,0.199477,0.250000
20120411.000000,1.000000,25.000000,0.468487,0.148847,11.517241,29.965517,0.196909,0.241379
20120413.000000,1.000000,20.000000,0.472479,0.150348,11.400000,30.166667,0.202600,0.266667
20120415.000000,1.000000,28.000000,0.476405,0.150563,11.322581,29.967742,0.202610,0.290323
20120416.000000,0.000000,12.000000,0.475859,0.150679,11.250000,29.968750,0.205268,0.312500
20120418.000000,0.000000,28.000000,0.475859,0.150679,11.250000,29.968750,0.205268,0.312500
20120419.000000,1.000000,27.000000,0.475859,0.150679,11.250000,29.968750,0.205268,0.312500
