20111225.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,27.000000,0.419753,0.166297,14.000000,31.000000,0.259259,0.000000
20111229.000000,1.000000,2.000000,0.419753,0.166297,14.000000,31.000000,0.259259,0.000000
20111230.000000,0.000000,12.000000,0.419753,0.166297,14.000000,31.000000,0.259259,0.000000
20120101.000000,1.000000,5.000000,0.465829,0.141880,14.000000,33.000000,0.212963,0.500000
20120102.000000,0.000000,8.000000,0.465829,0.141880,14.000000,33.000000,0.212963,0.500000
20120104.000000,1.000000,15.000000,0.479865,0.160356,11.666667,29.000000,0.216049,0.333333
20120106.000000,1.000000,6.000000,0.479865,0.160356,11.666667,29.000000,0.216049,0.333333
20120108.000000,0.000000,25.000000,0.479865,0.160356,11.666667,29.000000,0.216049,0.333333
20120111.000000,0.000000,19.000000,0.480589,0.143896,13.000000,28.250000,0.219508,0.500000
20120112.000000,0.000000,21.000000,0.524471,0.155995,11.600000,29.800000,0.201321,0.600000
20120116.000000,0.000000,3.000000,0.536324,0.147756,11.166667,30.500000,0.256003,0.666667
20120117.000000,1.000000,12.000000,0.549243,0.152561,10.428571,31.142857,0.245588,0.714286
20120118.000000,1.000000,30.000000,0.549243,0.152561,10.428571,31.142857,0.245588,0.714286
20120120.000000,1.000000,23.000000,0.549243,0.152561,10.428571,31.142857,0.245588,0.714286
20120123.000000,0.000000,1.000000,0.549243,0.152561,10.428571,31.142857,0.245588,0.714286
20120124.000000,0.000000,9.000000,0.515203,0.165121,10.500000,31.375000,0.253351,0.625000
20120126.000000,1.000000,1.000000,0.517530,0.161918,10.777778,30.888889,0.242604,0.666667
20120127.000000,0.000000,29.000000,0.517530,0.161918,10.777778,30.888889,0.242604,0.666667
20120129.000000,1.000000,9.000000,0.510039,0.171361,10.100000,31.000000,0.239655,0.600000
20120130.000000,0.000000,4.000000,0.510039,0.171361,10.100000,31.000000,0.239655,0.600000
20120201.000000,1.000000,15.000000,0.498054,0.169783,10.636364,31.727273,0.229523,0.545455
20120203.000000,1.000000,7.000000,0.498054,0.169783,10.636364,31.727273,0.229523,0.545455
20120204.000000,0.000000,9.000000,0.498054,0.169783,10.636364,31.727273,0.229523,0.545455
20120206.000000,1.000000,22.000000,0.495323,0.175491,10.416667,32.000000,0.231229,0.583333
20120208.000000,1.000000,13.000000,0.495323,0.175491,10.416667,32.000000,0.231229,0.583333
20120210.000000,1.000000,11.000000,0.495323,0.175491,10.416667,32.000000,0.231229,0.583333
20120211.000000,0.000000,10.000000,0.495323,0.175491,10.416667,32.000000,0.231229,0.583333
20120213.000000,1.000000,17.000000,0.497582,0.170612,10.307692,32.153846,0.226738,0.615385
20120215.000000,1.000000,4.000000,0.497582,0.170612,10.307692,32.153846,0.226738,0.615385
20120217.000000,1.000000,10.000000,0.497582,0.170612,10.307692,32.153846,0.226738,0.615385
20120219.000000,0.000000,13.000000,0.497582,0.170612,10.307692,32.153846,0.226738,0.615385
20120220.000000,0.000000,10.000000,0.493411,0.169737,10.214286,32.071429,0.223091,0.571429
20120222.000000,0.000000,2.000000,0.492973,0.168485,10.600000,32.133333,0.224885,0.600000
20120223.000000,0.000000,11.000000,0.500481,0.166688,10.937500,32.000000,0.214550,0.625000
20120229.000000,0.000000,15.000000,0.495790,0.165622,10.882353,31.882353,0.208385,0.588235
20120301.000000,1.000000,18.000000,0.498987,0.166287,11.166667,31.888889,0.210882,0.611111
20120303.000000,1.000000,10.000000,0.498987,0.166287,11.166667,31.888889,0.210882,0.611111
20120305.000000,0.000000,5.000000,0.498987,0.166287,11.166667,31.888889,0.210882,0.611111
20120306.000000,0.000000,12.000000,0.499040,0.164065,11.210526,31.842105,0.208444,0.631579
20120308.000000,0.000000,6.000000,0.497525,0.164689,11.350000,31.600000,0.203647,0.600000
20120311.000000,1.000000,9.000000,0.497330,0.163879,11.619048,31.619048,0.208987,0.619048
20120313.000000,1.000000,13.000000,0.497330,0.163879,11.619048,31.619048,0.208987,0.619048
20120314.000000,0.000000,30.000000,0.497330,0.163879,11.619048,31.619048,0.208987,0.619048
20120316.000000,1.000000,2.000000,0.501415,0.160126,11.454545,31.545455,0.204773,0.590909
