0.000000,0.000000,0.000000,0.000000,0.000000
0.526316,0.179992,13.000000,28.000000,0.315789
0.561769,0.204021,8.500000,26.000000,0.303728
0.513402,0.180817,10.000000,25.333333,0.258041
0.513402,0.180817,10.000000,25.333333,0.258041
0.518497,0.177020,9.500000,27.250000,0.244206
0.518497,0.177020,9.500000,27.250000,0.244206
0.518497,0.177020,9.500000,27.250000,0.244206
0.518497,0.177020,9.500000,27.250000,0.244206
0.518497,0.177020,9.500000,27.250000,0.244206
0.518497,0.177020,9.500000,27.250000,0.244206
0.497930,0.175211,10.600000,27.800000,0.229100
0.497930,0.175211,10.600000,27.800000,0.229100
0.497930,0.175211,10.600000,27.800000,0.229100
0.497930,0.175211,10.600000,27.800000,0.229100
0.506377,0.174850,10.000000,27.833333,0.239528
0.506377,0.174850,10.000000,27.833333,0.239528
0.510359,0.175243,9.857143,27.857143,0.230750
0.510359,0.175243,9.857143,27.857143,0.230750
0.510359,0.175243,9.857143,27.857143,0.230750
0.514201,0.172123,9.500000,27.000000,0.225879
0.514201,0.172123,9.500000,27.000000,0.225879
0.514201,0.172123,9.500000,27.000000,0.225879
0.514201,0.172123,9.500000,27.000000,0.225879
0.514201,0.172123,9.500000,27.000000,0.225879
0.514201,0.172123,9.500000,27.000000,0.225879
0.509204,0.174531,9.222222,27.000000,0.223003
0.509204,0.174531,9.222222,27.000000,0.223003
0.509204,0.174531,9.222222,27.000000,0.223003
0.499950,0.166693,8.900000,27.400000,0.219934
0.498692,0.173176,8.818182,27.818182,0.213829
0.493734,0.173732,8.500000,28.750000,0.205019
0.496963,0.174110,8.076923,28.769231,0.221116
0.496697,0.174831,7.857143,29.142857,0.217871
0.496697,0.174831,7.857143,29.142857,0.217871
0.496697,0.174831,7.857143,29.142857,0.217871
0.496697,0.174831,7.857143,29.142857,0.217871
0.496697,0.174831,7.857143,29.142857,0.217871
0.486917,0.171289,7.866667,29.000000,0.215846
0.486917,0.171289,7.866667,29.000000,0.215846
0.488112,0.168129,7.937500,28.750000,0.209886
0.490567,0.167277,7.823529,28.529412,0.217733
0.493940,0.167566,7.944444,28.444444,0.219169
0.493601,0.168138,7.789474,28.157895,0.218818
0.493592,0.167809,7.600000,27.900000,0.218403
0.490680,0.168112,7.523810,28.190476,0.217656
0.492125,0.165711,7.454545,28.772727,0.211337
0.493055,0.164690,7.260870,28.913043,0.208024
0.493055,0.164690,7.260870,28.913043,0.208024
0.491917,0.162082,7.291667,28.916667,0.218763
0.491917,0.162082,7.291667,28.916667,0.218763
0.492685,0.159110,7.520000,29.040000,0.213568
0.492685,0.159110,7.520000,29.040000,0.213568
0.492685,0.159110,7.520000,29.040000,0.213568
0.491468,0.158507,7.500000,29.038462,0.212846
0.491053,0.159015,7.518519,29.296296,0.211298
0.491053,0.159015,7.518519,29.296296,0.211298
0.497408,0.158666,7.428571,29.500000,0.213812
0.497408,0.158666,7.428571,29.500000,0.213812
0.494050,0.156765,7.517241,29.413793,0.212905
0.493836,0.156412,7.666667,29.733333,0.211981
0.494640,0.155936,7.677419,29.935484,0.209579
0.498832,0.154930,7.625000,29.625000,0.215813
0.498832,0.154930,7.625000,29.625000,0.215813
0.499242,0.153986,7.696970,29.424242,0.212640
0.499242,0.153986,7.696970,29.424242,0.212640
