20111226.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,22.000000,0.454545,0.120818,12.000000,25.000000,0.170455,1.000000
20111229.000000,0.000000,27.000000,0.539772,0.142455,9.500000,30.500000,0.178978,1.000000
20111231.000000,1.000000,20.000000,0.539772,0.142455,9.500000,30.500000,0.178978,1.000000
20120102.000000,0.000000,17.000000,0.544533,0.156651,8.000000,34.000000,0.218417,1.000000
20120104.000000,1.000000,21.000000,0.544533,0.156651,8.000000,34.000000,0.218417,1.000000
20120105.000000,1.000000,26.000000,0.543015,0.150489,8.250000,34.500000,0.218300,1.000000
20120107.000000,1.000000,16.000000,0.532087,0.138581,8.400000,34.200000,0.195570,1.000000
20120108.000000,0.000000,18.000000,0.543593,0.139474,9.500000,32.333333,0.189192,1.000000
20120110.000000,0.000000,10.000000,0.543593,0.139474,9.500000,32.333333,0.189192,1.000000
20120111.000000,1.000000,27.000000,0.543593,0.139474,9.500000,32.333333,0.189192,1.000000
20120113.000000,1.000000,19.000000,0.535036,0.135236,10.000000,31.857143,0.180799,1.000000
20120115.000000,1.000000,24.000000,0.537413,0.145849,10.125000,32.750000,0.186915,1.000000
20120117.000000,0.000000,13.000000,0.536000,0.144822,9.888889,33.555556,0.189466,1.000000
20120118.000000,0.000000,14.000000,0.536000,0.144822,9.888889,33.555556,0.189466,1.000000
20120120.000000,1.000000,25.000000,0.536000,0.144822,9.888889,33.555556,0.189466,1.000000
20120121.000000,0.000000,27.000000,0.523254,0.142917,10.200000,33.400000,0.193690,0.900000
20120123.000000,0.000000,29.000000,0.523254,0.142917,10.200000,33.400000,0.193690,0.900000
20120125.000000,1.000000,11.000000,0.523254,0.142917,10.200000,33.400000,0.193690,0.900000
20120127.000000,0.000000,17.000000,0.528346,0.147013,10.090909,33.545455,0.187169,0.909091
20120129.000000,0.000000,26.000000,0.528346,0.147013,10.090909,33.545455,0.187169,0.909091
20120130.000000,0.000000,28.000000,0.528346,0.147013,10.090909,33.545455,0.187169,0.909091
20120201.000000,1.000000,27.000000,0.528346,0.147013,10.090909,33.545455,0.187169,0.909091
20120202.000000,1.000000,29.000000,0.526532,0.145740,9.916667,33.250000,0.195694,0.916667
20120204.000000,1.000000,18.000000,0.523451,0.143508,9.923077,33.000000,0.202470,0.923077
20120206.000000,0.000000,28.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120208.000000,0.000000,4.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120211.000000,0.000000,2.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120214.000000,0.000000,8.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120215.000000,0.000000,5.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120218.000000,0.000000,22.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120220.000000,0.000000,20.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120221.000000,0.000000,19.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120223.000000,0.000000,16.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120229.000000,1.000000,6.000000,0.520965,0.139918,10.000000,33.071429,0.205054,0.928571
20120302.000000,1.000000,12.000000,0.518017,0.140198,10.000000,33.000000,0.196810,0.866667
20120304.000000,1.000000,16.000000,0.519177,0.142518,10.250000,33.500000,0.195180,0.875000
20120307.000000,1.000000,3.000000,0.518866,0.142821,9.941176,33.588235,0.200038,0.823529
20120309.000000,1.000000,22.000000,0.522393,0.143444,9.944444,33.777778,0.201344,0.833333
20120312.000000,1.000000,15.000000,0.524588,0.141814,9.894737,33.368421,0.204242,0.789474
20120314.000000,1.000000,14.000000,0.527669,0.139655,10.000000,33.400000,0.199777,0.800000
20120316.000000,0.000000,18.000000,0.530941,0.135887,10.047619,33.428571,0.203459,0.809524
20120317.000000,0.000000,26.000000,0.530941,0.135887,10.047619,33.428571,0.203459,0.809524
20120321.000000,1.000000,17.000000,0.530941,0.135887,10.047619,33.428571,0.203459,0.809524
20120323.000000,1.000000,26.000000,0.530014,0.135133,10.363636,33.681818,0.203302,0.818182
20120324.000000,0.000000,29.000000,0.530438,0.134642,10.434783,34.043478,0.198909,0.826087
20120325.000000,1.000000,4.000000,0.530438,0.134642,10.434783,34.043478,0.198909,0.826087
20120327.000000,0.000000,24.000000,0.529170,0.136224,10.333333,34.208333,0.196794,0.833333
20120328.000000,0.000000,25.000000,0.529170,0.136224,10.333333,34.208333,0.196794,0.833333
20120331.000000,1.000000,9.000000,0.529170,0.136224,10.333333,34.208333,0.196794,0.833333
20120403.000000,0.000000,7.000000,0.530371,0.134862,10.320000,34.040000,0.203133,0.840000
20120404.000000,0.000000,1.000000,0.530371,0.134862,10.320000,34.040000,0.203133,0.840000
20120406.000000,1.000000,29.000000,0.530371,0.134862,10.320000,34.040000,0.203133,0.840000
20120408.000000,1.000000,20.000000,0.535384,0.134461,10.346154,33.846154,0.203104,0.846154
20120409.000000,0.000000,20.000000,0.535953,0.135306,10.222222,34.000000,0.215979,0.851852
20120411.000000,1.000000,23.000000,0.535953,0.135306,10.222222,34.000000,0.215979,0.851852
20120412.000000,1.000000,28.000000,0.534228,0.133246,9.892857,33.928571,0.210470,0.821429
20120414.000000,1.000000,24.000000,0.534182,0.134538,9.896552,33.827586,0.215009,0.827586
20120416.000000,0.000000,21.000000,0.535893,0.137527,9.900000,34.000000,0.214860,0.833333
20120417.000000,0.000000,23.000000,0.535893,0.137527,9.900000,34.000000,0.214860,0.833333
20120418.000000,0.000000,25.000000,0.535893,0.137527,9.900000,34.000000,0.214860,0.833333
20120420.000000,1.000000,23.000000,0.535893,0.137527,9.900000,34.000000,0.214860,0.833333
20120422.000000,1.000000,7.000000,0.540391,0.138227,9.935484,33.903226,0.215051,0.838710
20120423.000000,1.000000,19.000000,0.542173,0.138253,9.781250,34.093750,0.217259,0.843750
20120425.000000,0.000000,24.000000,0.545945,0.138724,9.727273,34.242424,0.216661,0.848485
20120426.000000,0.000000,21.000000,0.545945,0.138724,9.727273,34.242424,0.216661,0.848485
