20111226.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,13.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000
20120101.000000,1.000000,26.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000
20120102.000000,1.000000,30.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000
20120104.000000,1.000000,28.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000
20120106.000000,1.000000,7.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000
20120108.000000,0.000000,15.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000
20120109.000000,0.000000,5.000000,0.477679,0.201091,13.000000,36.000000,0.304465,0.500000
20120110.000000,1.000000,6.000000,0.445536,0.183700,13.666667,32.000000,0.311310,0.333333
20120113.000000,0.000000,29.000000,0.445536,0.183700,13.666667,32.000000,0.311310,0.333333
20120114.000000,0.000000,11.000000,0.430580,0.179639,13.250000,33.000000,0.351340,0.500000
20120116.000000,1.000000,25.000000,0.438582,0.172326,12.600000,32.400000,0.306954,0.400000
20120118.000000,1.000000,8.000000,0.438582,0.172326,12.600000,32.400000,0.306954,0.400000
20120120.000000,0.000000,22.000000,0.438582,0.172326,12.600000,32.400000,0.306954,0.400000
20120121.000000,0.000000,20.000000,0.445732,0.161558,12.166667,31.833333,0.303120,0.500000
20120123.000000,1.000000,27.000000,0.452624,0.154031,12.285714,30.428571,0.287356,0.428571
20120125.000000,0.000000,26.000000,0.452624,0.154031,12.285714,30.428571,0.287356,0.428571
20120127.000000,1.000000,30.000000,0.458546,0.153767,12.125000,31.375000,0.296891,0.500000
20120129.000000,1.000000,23.000000,0.458546,0.153767,12.125000,31.375000,0.296891,0.500000
20120130.000000,0.000000,27.000000,0.458546,0.153767,12.125000,31.375000,0.296891,0.500000
20120201.000000,1.000000,9.000000,0.476665,0.155853,11.555556,31.555556,0.305945,0.555556
20120203.000000,0.000000,2.000000,0.476665,0.155853,11.555556,31.555556,0.305945,0.555556
20120204.000000,1.000000,27.000000,0.477170,0.154714,12.000000,31.500000,0.310717,0.600000
20120207.000000,1.000000,25.000000,0.477170,0.154714,12.000000,31.500000,0.310717,0.600000
20120208.000000,0.000000,28.000000,0.477170,0.154714,12.000000,31.500000,0.310717,0.600000
20120210.000000,1.000000,26.000000,0.471765,0.155027,11.818182,32.000000,0.298580,0.545455
20120211.000000,1.000000,3.000000,0.471765,0.155027,11.818182,32.000000,0.298580,0.545455
