0.000000,0.000000,0.000000,0.000000,0.000000
0.452381,0.114987,8.000000,31.000000,0.226190
0.452381,0.114987,8.000000,31.000000,0.226190
0.452381,0.114987,8.000000,31.000000,0.226190
0.450622,0.124109,8.500000,30.000000,0.152867
0.405678,0.123418,13.333333,28.333333,0.147526
0.447350,0.141718,11.750000,27.250000,0.153408
0.437880,0.142033,12.000000,27.600000,0.177726
0.439513,0.138794,12.500000,27.166667,0.179113
0.439513,0.138794,12.500000,27.166667,0.179113
0.439513,0.138794,12.500000,27.166667,0.179113
0.434417,0.145390,12.428571,26.714286,0.177335
0.440949,0.148278,12.000000,27.375000,0.170168
0.440949,0.148278,12.000000,27.375000,0.170168
0.450220,0.151503,12.000000,28.222222,0.170231
0.443323,0.150216,12.300000,28.100000,0.190708
0.443323,0.150216,12.300000,28.100000,0.190708
0.448975,0.145843,12.090909,28.545455,0.186358
0.450057,0.144693,12.250000,28.583333,0.184415
0.450057,0.144693,12.250000,28.583333,0.184415
0.450057,0.144693,12.250000,28.583333,0.184415
0.450057,0.144693,12.250000,28.583333,0.184415
0.444023,0.145749,12.153846,28.692308,0.196216
0.444023,0.145749,12.153846,28.692308,0.196216
0.444023,0.145749,12.153846,28.692308,0.196216
0.450998,0.148530,12.142857,29.142857,0.208987
0.450863,0.146216,12.400000,29.533333,0.212061
0.450863,0.146216,12.400000,29.533333,0.212061
0.450863,0.146216,12.400000,29.533333,0.212061
0.450863,0.146216,12.400000,29.533333,0.212061
0.447684,0.144551,12.375000,29.562500,0.207835
0.446316,0.145028,12.882353,29.705882,0.208605
0.446316,0.145028,12.882353,29.705882,0.208605
0.445510,0.141797,12.833333,29.000000,0.206486
0.445510,0.141797,12.833333,29.000000,0.206486
0.444541,0.140275,13.000000,29.210526,0.203294
0.442902,0.140432,12.850000,29.400000,0.207247
0.445922,0.142653,12.714286,29.095238,0.208228
0.445922,0.142653,12.714286,29.095238,0.208228
0.445922,0.142653,12.714286,29.095238,0.208228
0.445922,0.142653,12.714286,29.095238,0.208228
0.449314,0.142152,12.500000,29.045455,0.216820
0.452463,0.140804,12.347826,29.086957,0.211646
0.452463,0.140804,12.347826,29.086957,0.211646
0.456012,0.137973,12.500000,29.458333,0.211788
0.463555,0.137656,12.240000,29.440000,0.207654
0.463555,0.137656,12.240000,29.440000,0.207654
0.467093,0.135681,12.269231,29.615385,0.204796
0.467093,0.135681,12.269231,29.615385,0.204796
0.464608,0.137373,12.148148,29.703704,0.202439
0.464608,0.137373,12.148148,29.703704,0.202439
0.470336,0.134635,12.107143,30.107143,0.199674
0.470336,0.134635,12.107143,30.107143,0.199674
0.472813,0.135858,12.206897,30.206897,0.201928
0.472813,0.135858,12.206897,30.206897,0.201928
0.472813,0.135858,12.206897,30.206897,0.201928
0.472813,0.135858,12.206897,30.206897,0.201928
0.472813,0.135858,12.206897,30.206897,0.201928
0.472813,0.135858,12.206897,30.206897,0.201928
0.475252,0.134792,12.066667,30.266667,0.202094
0.475252,0.134792,12.066667,30.266667,0.202094
0.475357,0.133295,12.161290,30.354839,0.203553
0.474706,0.132701,12.250000,30.437500,0.207490
0.474706,0.132701,12.250000,30.437500,0.207490
0.474706,0.132701,12.250000,30.437500,0.207490
0.474706,0.132701,12.250000,30.437500,0.207490
