20111226.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,1.000000,0.500000,0.167455,10.000000,16.000000,0.098765,0.000000
20111231.000000,1.000000,9.000000,0.500000,0.167455,10.000000,16.000000,0.098765,0.000000
20120102.000000,1.000000,14.000000,0.512195,0.169934,10.000000,27.500000,0.110358,0.500000
20120104.000000,1.000000,6.000000,0.513506,0.179224,10.333333,27.666667,0.207981,0.666667
20120106.000000,0.000000,4.000000,0.488823,0.165253,10.500000,27.500000,0.184394,0.500000
20120107.000000,1.000000,3.000000,0.488823,0.165253,10.500000,27.500000,0.184394,0.500000
20120109.000000,0.000000,6.000000,0.476956,0.172309,11.400000,27.200000,0.180849,0.400000
20120110.000000,1.000000,26.000000,0.476956,0.172309,11.400000,27.200000,0.180849,0.400000
20120112.000000,0.000000,10.000000,0.477173,0.179016,10.333333,26.666667,0.199017,0.333333
20120113.000000,0.000000,12.000000,0.477173,0.179016,10.333333,26.666667,0.199017,0.333333
20120115.000000,1.000000,21.000000,0.477173,0.179016,10.333333,26.666667,0.199017,0.333333
20120117.000000,0.000000,27.000000,0.475608,0.172652,9.857143,26.428571,0.213057,0.285714
20120118.000000,0.000000,17.000000,0.475608,0.172652,9.857143,26.428571,0.213057,0.285714
20120120.000000,1.000000,28.000000,0.475608,0.172652,9.857143,26.428571,0.213057,0.285714
20120121.000000,1.000000,19.000000,0.474869,0.182521,10.250000,26.250000,0.222409,0.250000
20120123.000000,0.000000,18.000000,0.477661,0.177962,10.000000,26.222222,0.242473,0.333333
20120125.000000,1.000000,13.000000,0.477661,0.177962,10.000000,26.222222,0.242473,0.333333
20120127.000000,1.000000,11.000000,0.484756,0.181659,10.400000,26.500000,0.244615,0.300000
20120128.000000,0.000000,4.000000,0.481255,0.174079,10.545455,27.000000,0.239973,0.272727
20120130.000000,0.000000,10.000000,0.481255,0.174079,10.545455,27.000000,0.239973,0.272727
20120131.000000,0.000000,3.000000,0.481255,0.174079,10.545455,27.000000,0.239973,0.272727
20120201.000000,0.000000,2.000000,0.481255,0.174079,10.545455,27.000000,0.239973,0.272727
20120203.000000,1.000000,10.000000,0.481255,0.174079,10.545455,27.000000,0.239973,0.272727
20120204.000000,1.000000,29.000000,0.478187,0.171704,10.583333,27.750000,0.236436,0.333333
20120208.000000,0.000000,2.000000,0.476906,0.169321,10.923077,27.692308,0.235014,0.384615
20120210.000000,1.000000,2.000000,0.476906,0.169321,10.923077,27.692308,0.235014,0.384615
20120212.000000,1.000000,15.000000,0.483529,0.170533,11.214286,28.000000,0.235406,0.428571
20120214.000000,1.000000,30.000000,0.473391,0.170092,11.466667,27.933333,0.233195,0.400000
20120215.000000,0.000000,1.000000,0.473938,0.167861,11.437500,28.187500,0.229037,0.375000
20120217.000000,1.000000,25.000000,0.473938,0.167861,11.437500,28.187500,0.229037,0.375000
20120219.000000,1.000000,1.000000,0.475155,0.164142,11.705882,28.411765,0.229480,0.411765
20120221.000000,0.000000,7.000000,0.471454,0.162616,11.944444,28.333333,0.236379,0.444444
20120222.000000,0.000000,5.000000,0.471454,0.162616,11.944444,28.333333,0.236379,0.444444
20120228.000000,1.000000,4.000000,0.471454,0.162616,11.944444,28.333333,0.236379,0.444444
20120229.000000,1.000000,12.000000,0.463962,0.165159,12.105263,28.263158,0.234597,0.421053
20120303.000000,0.000000,28.000000,0.466062,0.163349,12.400000,28.700000,0.237153,0.450000
20120306.000000,1.000000,23.000000,0.466062,0.163349,12.400000,28.700000,0.237153,0.450000
20120309.000000,1.000000,11.000000,0.463582,0.159986,12.476190,28.952381,0.231492,0.476190
20120310.000000,1.000000,5.000000,0.468245,0.162600,12.272727,28.954545,0.226986,0.500000
20120312.000000,0.000000,20.000000,0.472857,0.161430,12.043478,29.086957,0.228868,0.521739
20120314.000000,0.000000,25.000000,0.472857,0.161430,12.043478,29.086957,0.228868,0.521739
20120316.000000,0.000000,24.000000,0.472857,0.161430,12.043478,29.086957,0.228868,0.521739
20120318.000000,0.000000,22.000000,0.472857,0.161430,12.043478,29.086957,0.228868,0.521739
20120321.000000,0.000000,16.000000,0.472857,0.161430,12.043478,29.086957,0.228868,0.521739
20120323.000000,1.000000,13.000000,0.472857,0.161430,12.043478,29.086957,0.228868,0.521739
20120324.000000,0.000000,3.000000,0.470932,0.164103,12.000000,29.000000,0.224332,0.500000
20120326.000000,0.000000,15.000000,0.470932,0.164103,12.000000,29.000000,0.224332,0.500000
20120328.000000,0.000000,7.000000,0.470932,0.164103,12.000000,29.000000,0.224332,0.500000
20120330.000000,0.000000,6.000000,0.470932,0.164103,12.000000,29.000000,0.224332,0.500000
20120331.000000,1.000000,12.000000,0.470932,0.164103,12.000000,29.000000,0.224332,0.500000
20120403.000000,1.000000,14.000000,0.473704,0.163355,12.120000,29.080000,0.222715,0.520000
20120405.000000,1.000000,15.000000,0.478005,0.162697,12.115385,29.230769,0.220728,0.538462
20120406.000000,0.000000,11.000000,0.480998,0.163917,12.074074,29.222222,0.225080,0.555556
20120408.000000,0.000000,13.000000,0.480998,0.163917,12.074074,29.222222,0.225080,0.555556
20120409.000000,0.000000,14.000000,0.480998,0.163917,12.074074,29.222222,0.225080,0.555556
20120412.000000,0.000000,12.000000,0.480998,0.163917,12.074074,29.222222,0.225080,0.555556
20120413.000000,1.000000,10.000000,0.480998,0.163917,12.074074,29.222222,0.225080,0.555556
20120415.000000,1.000000,6.000000,0.481448,0.163326,11.892857,29.250000,0.226199,0.535714
