0.000000,0.000000,0.000000,0.000000,0.000000
0.556962,0.141670,10.000000,37.000000,0.341772
0.556962,0.141670,10.000000,37.000000,0.341772
0.491124,0.103754,6.500000,32.000000,0.331805
0.483666,0.118596,7.000000,30.666667,0.279537
0.483666,0.118596,7.000000,30.666667,0.279537
0.483666,0.118596,7.000000,30.666667,0.279537
0.483666,0.118596,7.000000,30.666667,0.279537
0.487750,0.121617,7.250000,30.250000,0.263450
0.513657,0.126285,7.800000,28.800000,0.252736
0.513657,0.126285,7.800000,28.800000,0.252736
0.513657,0.126285,7.800000,28.800000,0.252736
0.513657,0.126285,7.800000,28.800000,0.252736
0.513657,0.126285,7.800000,28.800000,0.252736
0.512492,0.132283,8.000000,29.500000,0.275058
0.513917,0.130487,8.142857,31.142857,0.259841
0.519298,0.135442,8.625000,31.500000,0.259006
0.511485,0.137985,9.333333,32.777778,0.265375
0.516380,0.136488,10.100000,32.600000,0.260816
0.516380,0.136488,10.100000,32.600000,0.260816
0.516380,0.136488,10.100000,32.600000,0.260816
0.513187,0.144052,10.000000,32.636364,0.259832
0.521791,0.145559,10.000000,32.500000,0.263294
0.521791,0.145559,10.000000,32.500000,0.263294
0.518167,0.146736,10.153846,32.307692,0.264462
0.518167,0.146736,10.153846,32.307692,0.264462
0.518167,0.146736,10.153846,32.307692,0.264462
0.518167,0.146736,10.153846,32.307692,0.264462
0.518512,0.144142,10.428571,31.785714,0.263634
0.518512,0.144142,10.428571,31.785714,0.263634
0.510135,0.143885,11.000000,31.666667,0.260344
0.512137,0.143970,11.187500,31.125000,0.253109
0.512297,0.143143,11.588235,31.235294,0.246374
0.512297,0.143143,11.588235,31.235294,0.246374
0.508226,0.141593,11.722222,31.166667,0.248269
0.508226,0.141593,11.722222,31.166667,0.248269
0.508226,0.141593,11.722222,31.166667,0.248269
0.506979,0.136933,12.105263,31.105263,0.247682
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504305,0.134403,12.000000,31.500000,0.247507
0.504100,0.136415,12.190476,31.190476,0.250373
0.505036,0.137601,12.136364,31.181818,0.247410
0.506793,0.135444,12.217391,31.173913,0.242582
0.504166,0.134655,12.208333,31.166667,0.245495
0.505369,0.138594,12.080000,31.520000,0.247182
0.509436,0.140072,11.884615,31.500000,0.246222
0.507525,0.138249,11.888889,31.074074,0.244243
0.507525,0.138249,11.888889,31.074074,0.244243
0.507703,0.138881,11.857143,30.821429,0.242216
0.507703,0.138881,11.857143,30.821429,0.242216
0.507703,0.138881,11.857143,30.821429,0.242216
0.506500,0.138735,12.068966,30.517241,0.237612
0.506500,0.138735,12.068966,30.517241,0.237612
0.507325,0.138368,11.966667,30.566667,0.238025
0.507325,0.138368,11.966667,30.566667,0.238025
0.509870,0.137005,11.838710,30.548387,0.236279
0.509870,0.137005,11.838710,30.548387,0.236279
0.509214,0.135879,12.000000,30.375000,0.235145
