20111226.000000,0.000000,30.000000,0.000000
20111228.000000,1.000000,18.000000,0.000000
20111230.000000,1.000000,27.000000,0.000000
20120101.000000,0.000000,6.000000,0.000000
20120103.000000,1.000000,25.000000,0.500000
20120104.000000,0.000000,17.000000,0.000000
20120106.000000,0.000000,20.000000,0.333333
20120108.000000,0.000000,23.000000,0.250000
20120110.000000,1.000000,18.000000,0.666667
20120112.000000,1.000000,3.000000,0.500000
20120114.000000,1.000000,29.000000,0.600000
20120116.000000,1.000000,6.000000,0.666667
20120118.000000,0.000000,29.000000,0.200000
20120120.000000,0.000000,8.000000,0.333333
20120121.000000,1.000000,25.000000,0.714286
20120123.000000,0.000000,21.000000,0.428571
20120124.000000,0.000000,19.000000,0.500000
20120126.000000,0.000000,22.000000,0.444444
20120128.000000,0.000000,24.000000,0.400000
20120130.000000,1.000000,30.000000,0.750000
20120131.000000,1.000000,16.000000,0.666667
20120202.000000,0.000000,11.000000,0.363636
20120203.000000,0.000000,18.000000,0.416667
20120205.000000,0.000000,1.000000,0.384615
20120206.000000,1.000000,30.000000,0.700000
20120208.000000,1.000000,17.000000,0.636364
20120210.000000,1.000000,9.000000,0.666667
20120212.000000,1.000000,20.000000,0.692308
20120214.000000,1.000000,27.000000,0.642857
20120215.000000,0.000000,2.000000,0.357143
20120217.000000,1.000000,16.000000,0.666667
20120218.000000,1.000000,21.000000,0.687500
20120220.000000,0.000000,27.000000,0.400000
20120221.000000,1.000000,4.000000,0.705882
20120229.000000,1.000000,26.000000,0.722222
20120302.000000,0.000000,5.000000,0.375000
20120303.000000,1.000000,8.000000,0.736842
20120307.000000,0.000000,21.000000,0.411765
20120310.000000,0.000000,24.000000,0.444444
20120311.000000,0.000000,16.000000,0.421053
20120313.000000,1.000000,23.000000,0.750000
20120316.000000,1.000000,5.000000,0.714286
20120318.000000,1.000000,15.000000,0.681818
20120320.000000,0.000000,25.000000,0.450000
20120322.000000,0.000000,19.000000,0.428571
20120324.000000,0.000000,22.000000,0.409091
20120325.000000,0.000000,23.000000,0.391304
20120327.000000,1.000000,17.000000,0.695652
20120330.000000,0.000000,27.000000,0.416667
20120331.000000,0.000000,10.000000,0.400000
20120402.000000,0.000000,18.000000,0.423077
20120403.000000,1.000000,21.000000,0.708333
20120404.000000,0.000000,26.000000,0.444444
20120406.000000,0.000000,13.000000,0.428571
20120407.000000,1.000000,26.000000,0.720000
20120409.000000,1.000000,22.000000,0.730769
20120411.000000,1.000000,24.000000,0.740741
20120412.000000,0.000000,30.000000,0.448276
20120414.000000,1.000000,20.000000,0.750000
20120415.000000,0.000000,29.000000,0.433333
20120417.000000,0.000000,17.000000,0.419355
20120418.000000,1.000000,29.000000,0.758621
20120420.000000,0.000000,12.000000,0.437500
20120421.000000,1.000000,19.000000,0.766667
20120423.000000,1.000000,7.000000,0.774194
20120426.000000,1.000000,14.000000,0.781250
