0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.467949,0.121457,10.000000,37.000000,0.256410
0.455566,0.116099,11.500000,30.500000,0.236160
0.455566,0.116099,11.500000,30.500000,0.236160
0.464279,0.126709,11.333333,30.666667,0.198090
0.464279,0.126709,11.333333,30.666667,0.198090
0.464279,0.126709,11.333333,30.666667,0.198090
0.465397,0.124126,10.750000,29.500000,0.173568
0.465397,0.124126,10.750000,29.500000,0.173568
0.465397,0.124126,10.750000,29.500000,0.173568
0.461329,0.121647,10.600000,29.800000,0.160832
0.475657,0.134363,10.000000,30.000000,0.170063
0.479134,0.136752,9.000000,30.714286,0.167468
0.479931,0.149212,8.875000,31.375000,0.168274
0.472121,0.151762,9.777778,31.777778,0.175012
0.472121,0.151762,9.777778,31.777778,0.175012
0.464652,0.157748,9.500000,32.000000,0.169049
0.464652,0.157748,9.500000,32.000000,0.169049
0.464652,0.157748,9.500000,32.000000,0.169049
0.473693,0.151502,9.272727,31.636364,0.190977
0.470363,0.151827,9.250000,31.500000,0.184098
0.470363,0.151827,9.250000,31.500000,0.184098
0.479459,0.152087,9.307692,31.769231,0.175779
0.482826,0.149050,9.785714,31.571429,0.169302
0.482826,0.149050,9.785714,31.571429,0.169302
0.487390,0.150415,9.600000,31.533333,0.168272
0.487797,0.149542,9.687500,31.500000,0.169188
0.481384,0.150436,10.176471,31.294118,0.169337
0.481384,0.150436,10.176471,31.294118,0.169337
0.482419,0.150590,9.944444,31.222222,0.165485
0.482419,0.150590,9.944444,31.222222,0.165485
0.482419,0.150590,9.944444,31.222222,0.165485
0.482419,0.150590,9.944444,31.222222,0.165485
0.482419,0.150590,9.944444,31.222222,0.165485
0.482419,0.150590,9.944444,31.222222,0.165485
0.482419,0.150590,9.944444,31.222222,0.165485
0.481778,0.151048,10.263158,31.263158,0.172439
0.481778,0.151048,10.263158,31.263158,0.172439
0.481778,0.151048,10.263158,31.263158,0.172439
0.481778,0.151048,10.263158,31.263158,0.172439
0.481778,0.151048,10.263158,31.263158,0.172439
0.481086,0.148708,10.250000,31.050000,0.175356
0.481086,0.148708,10.250000,31.050000,0.175356
0.481086,0.148708,10.250000,31.050000,0.175356
0.481392,0.150488,10.428571,30.857143,0.177124
0.482525,0.151244,10.454545,30.772727,0.176553
0.484061,0.149881,10.608696,30.434783,0.182334
0.486758,0.148177,10.708333,30.250000,0.183884
0.486758,0.148177,10.708333,30.250000,0.183884
0.483538,0.146281,10.760000,30.160000,0.187028
0.483538,0.146281,10.760000,30.160000,0.187028
0.483102,0.145057,10.846154,30.307692,0.190091
0.484542,0.143483,10.962963,30.222222,0.187935
0.483788,0.143643,11.142857,30.500000,0.191240
0.483788,0.143643,11.142857,30.500000,0.191240
0.488342,0.144288,10.931034,30.655172,0.190113
0.489574,0.143974,10.966667,30.266667,0.187995
0.491377,0.143968,10.870968,30.451613,0.193661
0.488717,0.143010,11.093750,30.312500,0.191841
0.488717,0.143010,11.093750,30.312500,0.191841
0.488717,0.143010,11.093750,30.312500,0.191841
0.488717,0.143010,11.093750,30.312500,0.191841
0.488717,0.143010,11.093750,30.312500,0.191841
0.487074,0.142981,10.939394,30.484848,0.191439
