20111226.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,8.000000,0.447059,0.069444,15.000000,22.000000,0.235294,0.000000
20111230.000000,0.000000,9.000000,0.447059,0.069444,15.000000,22.000000,0.235294,0.000000
20120101.000000,1.000000,2.000000,0.447059,0.069444,15.000000,22.000000,0.235294,0.000000
20120103.000000,1.000000,12.000000,0.518401,0.141893,12.500000,24.000000,0.156109,0.500000
20120104.000000,0.000000,5.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120106.000000,0.000000,17.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120108.000000,0.000000,19.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120110.000000,0.000000,20.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120112.000000,0.000000,24.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120113.000000,0.000000,23.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120116.000000,0.000000,12.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120117.000000,1.000000,21.000000,0.530786,0.123004,11.333333,26.666667,0.159628,0.666667
20120120.000000,1.000000,6.000000,0.512419,0.146225,13.250000,28.750000,0.180697,0.500000
20120121.000000,0.000000,11.000000,0.478475,0.144213,14.200000,27.000000,0.176018,0.400000
20120124.000000,0.000000,13.000000,0.478475,0.144213,14.200000,27.000000,0.176018,0.400000
20120125.000000,1.000000,3.000000,0.478475,0.144213,14.200000,27.000000,0.176018,0.400000
20120127.000000,1.000000,2.000000,0.480994,0.150874,14.166667,27.500000,0.176596,0.500000
20120129.000000,0.000000,1.000000,0.484591,0.151478,14.285714,27.857143,0.176059,0.428571
20120131.000000,1.000000,1.000000,0.484591,0.151478,14.285714,27.857143,0.176059,0.428571
20120203.000000,0.000000,14.000000,0.486517,0.154095,14.125000,27.625000,0.179052,0.375000
20120204.000000,1.000000,26.000000,0.486517,0.154095,14.125000,27.625000,0.179052,0.375000
20120207.000000,0.000000,13.000000,0.480249,0.146333,14.444444,27.777778,0.172300,0.444444
20120208.000000,1.000000,22.000000,0.480249,0.146333,14.444444,27.777778,0.172300,0.444444
20120210.000000,1.000000,10.000000,0.487858,0.148401,14.000000,27.600000,0.183239,0.500000
20120211.000000,1.000000,4.000000,0.492061,0.148597,13.727273,28.454545,0.185176,0.454545
20120215.000000,1.000000,9.000000,0.483298,0.145082,13.750000,29.250000,0.188593,0.416667
20120217.000000,1.000000,13.000000,0.487080,0.144227,13.538462,29.692308,0.190070,0.461538
20120219.000000,1.000000,25.000000,0.483304,0.143377,13.428571,29.214286,0.196231,0.428571
20120221.000000,1.000000,8.000000,0.477676,0.141047,13.800000,29.733333,0.199628,0.466667
20120222.000000,1.000000,29.000000,0.478670,0.142789,13.875000,30.000000,0.206382,0.500000
20120228.000000,1.000000,1.000000,0.471274,0.140952,14.352941,29.764706,0.210851,0.470588
20120229.000000,0.000000,3.000000,0.468597,0.140940,14.166667,29.777778,0.211245,0.444444
20120302.000000,1.000000,6.000000,0.468597,0.140940,14.166667,29.777778,0.211245,0.444444
20120303.000000,0.000000,15.000000,0.469921,0.141837,13.947368,29.421053,0.208022,0.421053
20120305.000000,1.000000,20.000000,0.469921,0.141837,13.947368,29.421053,0.208022,0.421053
20120307.000000,0.000000,16.000000,0.472042,0.139822,13.600000,29.100000,0.208115,0.400000
20120309.000000,0.000000,18.000000,0.472042,0.139822,13.600000,29.100000,0.208115,0.400000
20120311.000000,1.000000,27.000000,0.472042,0.139822,13.600000,29.100000,0.208115,0.400000
20120313.000000,1.000000,5.000000,0.475406,0.139293,13.428571,29.190476,0.215045,0.428571
20120314.000000,0.000000,10.000000,0.472038,0.136755,13.181818,29.045455,0.221419,0.409091
20120318.000000,1.000000,11.000000,0.472038,0.136755,13.181818,29.045455,0.221419,0.409091
20120319.000000,0.000000,2.000000,0.469889,0.136959,13.217391,29.043478,0.220073,0.391304
20120321.000000,0.000000,11.000000,0.469889,0.136959,13.217391,29.043478,0.220073,0.391304
20120323.000000,0.000000,14.000000,0.469889,0.136959,13.217391,29.043478,0.220073,0.391304
20120325.000000,1.000000,24.000000,0.469889,0.136959,13.217391,29.043478,0.220073,0.391304
20120327.000000,0.000000,4.000000,0.467573,0.140152,13.208333,28.958333,0.225785,0.375000
20120328.000000,1.000000,8.000000,0.467573,0.140152,13.208333,28.958333,0.225785,0.375000
