0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.428571,0.161429,4.000000,27.000000,0.257143
0.393390,0.149164,6.500000,25.000000,0.382303
0.430799,0.135298,10.000000,25.333333,0.344756
0.430799,0.135298,10.000000,25.333333,0.344756
0.430799,0.135298,10.000000,25.333333,0.344756
0.441077,0.144726,11.250000,27.500000,0.300702
0.456476,0.139200,11.400000,29.200000,0.281525
0.456476,0.139200,11.400000,29.200000,0.281525
0.456476,0.139200,11.400000,29.200000,0.281525
0.453690,0.144463,10.833333,29.833333,0.254685
0.451700,0.151550,11.428571,29.571429,0.251004
0.451700,0.151550,11.428571,29.571429,0.251004
0.451700,0.151550,11.428571,29.571429,0.251004
0.451700,0.151550,11.428571,29.571429,0.251004
0.451700,0.151550,11.428571,29.571429,0.251004
0.463346,0.148469,11.625000,30.875000,0.261295
0.460840,0.156274,11.555556,31.111111,0.252730
0.461184,0.158266,11.300000,31.000000,0.240552
0.456542,0.157120,11.636364,30.454545,0.229920
0.456542,0.157120,11.636364,30.454545,0.229920
0.456542,0.157120,11.636364,30.454545,0.229920
0.455476,0.156857,11.750000,29.916667,0.229510
0.455476,0.156857,11.750000,29.916667,0.229510
0.455476,0.156857,11.750000,29.916667,0.229510
0.458901,0.150918,11.692308,30.000000,0.236547
0.458901,0.150918,11.692308,30.000000,0.236547
0.463112,0.153158,11.357143,30.071429,0.230705
0.462238,0.153212,11.333333,29.600000,0.230324
0.462238,0.153212,11.333333,29.600000,0.230324
0.462238,0.153212,11.333333,29.600000,0.230324
0.462238,0.153212,11.333333,29.600000,0.230324
0.462238,0.153212,11.333333,29.600000,0.230324
0.462238,0.153212,11.333333,29.600000,0.230324
0.460642,0.154801,11.500000,29.437500,0.230961
0.460642,0.154801,11.500000,29.437500,0.230961
0.461706,0.156029,11.705882,29.764706,0.230516
0.459203,0.155699,11.833333,30.166667,0.227630
0.460254,0.152215,11.842105,29.894737,0.222777
0.467061,0.152578,11.700000,29.700000,0.220674
0.467061,0.152578,11.700000,29.700000,0.220674
0.467736,0.151341,11.571429,29.666667,0.223261
0.467736,0.151341,11.571429,29.666667,0.223261
0.467736,0.151341,11.571429,29.666667,0.223261
0.467432,0.149777,11.681818,29.772727,0.231413
0.467432,0.149777,11.681818,29.772727,0.231413
0.463620,0.148823,11.782609,29.913043,0.233459
0.461214,0.150851,11.708333,29.875000,0.228634
0.461214,0.150851,11.708333,29.875000,0.228634
0.461214,0.150851,11.708333,29.875000,0.228634
0.461214,0.150851,11.708333,29.875000,0.228634
0.462194,0.152188,11.640000,29.600000,0.232060
0.462194,0.152188,11.640000,29.600000,0.232060
0.464343,0.151146,11.807692,29.538462,0.231476
0.468275,0.150323,11.740741,29.592593,0.226226
0.468275,0.150323,11.740741,29.592593,0.226226
0.468430,0.151182,11.500000,29.535714,0.226464
0.471243,0.151442,11.448276,29.620690,0.228569
0.471243,0.151442,11.448276,29.620690,0.228569
0.471243,0.151442,11.448276,29.620690,0.228569
0.471243,0.151442,11.448276,29.620690,0.228569
0.472603,0.149976,11.366667,29.700000,0.228580
0.473292,0.149067,11.354839,29.419355,0.224316
0.477885,0.149838,11.218750,29.437500,0.223239
0.477885,0.149838,11.218750,29.437500,0.223239
