0.000000,0.000000,0.000000,0.000000,0.000000
0.558824,0.109562,13.000000,33.000000,0.117647
0.558824,0.109562,13.000000,33.000000,0.117647
0.538558,0.115757,12.000000,33.500000,0.119799
0.538558,0.115757,12.000000,33.500000,0.119799
0.538558,0.115757,12.000000,33.500000,0.119799
0.538558,0.115757,12.000000,33.500000,0.119799
0.514211,0.117990,12.666667,31.333333,0.133506
0.514211,0.117990,12.666667,31.333333,0.133506
0.514211,0.117990,12.666667,31.333333,0.133506
0.509254,0.120427,14.000000,32.750000,0.142264
0.496651,0.125956,15.000000,33.200000,0.165424
0.496651,0.125956,15.000000,33.200000,0.165424
0.504410,0.137995,15.333333,31.833333,0.156372
0.496475,0.143602,15.142857,32.857143,0.151890
0.508783,0.142432,13.750000,32.250000,0.150309
0.508783,0.142432,13.750000,32.250000,0.150309
0.502431,0.139434,14.000000,32.666667,0.151529
0.497188,0.140061,14.500000,33.000000,0.160821
0.499214,0.142557,14.000000,33.454545,0.166272
0.500260,0.140090,13.750000,32.583333,0.173004
0.500260,0.140090,13.750000,32.583333,0.173004
0.497215,0.140256,13.769231,32.769231,0.174389
0.497215,0.140256,13.769231,32.769231,0.174389
0.497215,0.140256,13.769231,32.769231,0.174389
0.497215,0.140256,13.769231,32.769231,0.174389
0.497215,0.140256,13.769231,32.769231,0.174389
0.497215,0.140256,13.769231,32.769231,0.174389
0.497215,0.140256,13.769231,32.769231,0.174389
0.495362,0.139569,13.571429,32.571429,0.173427
0.497632,0.138223,13.200000,31.600000,0.168140
0.502988,0.138945,13.000000,31.375000,0.172388
0.504004,0.139279,12.823529,31.058824,0.178146
0.503426,0.139395,12.333333,31.222222,0.179645
0.499737,0.139031,12.105263,31.105263,0.186330
0.499737,0.139031,12.105263,31.105263,0.186330
0.501724,0.139071,12.000000,30.800000,0.192145
0.501088,0.137821,12.000000,30.809524,0.193516
0.501088,0.137821,12.000000,30.809524,0.193516
0.501088,0.137821,12.000000,30.809524,0.193516
0.501088,0.137821,12.000000,30.809524,0.193516
0.501088,0.137821,12.000000,30.809524,0.193516
0.501088,0.137821,12.000000,30.809524,0.193516
0.504285,0.139215,11.909091,31.045455,0.190672
0.504285,0.139215,11.909091,31.045455,0.190672
0.504285,0.139215,11.909091,31.045455,0.190672
0.506001,0.140490,12.086957,30.739130,0.193252
0.505996,0.140312,12.166667,30.875000,0.196474
0.503048,0.137912,12.320000,31.080000,0.195282
0.503147,0.138795,12.346154,31.269231,0.197710
0.503147,0.138795,12.346154,31.269231,0.197710
0.505567,0.139853,12.148148,31.407407,0.197998
0.504661,0.137723,12.357143,31.214286,0.192695
0.504661,0.137723,12.357143,31.214286,0.192695
0.504661,0.137723,12.357143,31.214286,0.192695
0.504661,0.137723,12.357143,31.214286,0.192695
0.504661,0.137723,12.357143,31.214286,0.192695
0.500339,0.135874,12.413793,31.241379,0.195959
0.498740,0.135819,12.400000,31.100000,0.200935
0.498740,0.135819,12.400000,31.100000,0.200935
0.497751,0.134889,12.483871,31.161290,0.199257
0.497751,0.134889,12.483871,31.161290,0.199257
0.497751,0.134889,12.483871,31.161290,0.199257
0.498937,0.134697,12.562500,30.968750,0.196379
0.498937,0.134697,12.562500,30.968750,0.196379
