0.000000,0.000000,0.000000,0.000000,0.000000
0.486301,0.243096,9.000000,33.000000,0.150685
0.486301,0.243096,9.000000,33.000000,0.150685
0.486301,0.243096,9.000000,33.000000,0.150685
0.400888,0.205786,11.500000,29.500000,0.140819
0.400888,0.205786,11.500000,29.500000,0.140819
0.411009,0.176701,12.333333,30.333333,0.181379
0.417632,0.179430,12.250000,30.000000,0.182909
0.416901,0.160818,11.600000,29.000000,0.157080
0.416901,0.160818,11.600000,29.000000,0.157080
0.416901,0.160818,11.600000,29.000000,0.157080
0.416901,0.160818,11.600000,29.000000,0.157080
0.416901,0.160818,11.600000,29.000000,0.157080
0.436459,0.163346,11.666667,28.333333,0.165147
0.461292,0.165239,10.428571,27.714286,0.173067
0.461292,0.165239,10.428571,27.714286,0.173067
0.458043,0.164950,11.000000,27.500000,0.176433
0.450976,0.158075,11.000000,27.555556,0.172879
0.445164,0.157446,11.300000,27.600000,0.185353
0.444766,0.158513,11.181818,28.181818,0.188838
0.444766,0.158513,11.181818,28.181818,0.188838
0.444766,0.158513,11.181818,28.181818,0.188838
0.448879,0.155081,11.500000,28.666667,0.184866
0.448833,0.156081,11.769231,28.307692,0.184792
0.444277,0.153716,12.000000,27.928571,0.182266
0.444277,0.153716,12.000000,27.928571,0.182266
0.444277,0.153716,12.000000,27.928571,0.182266
0.444277,0.153716,12.000000,27.928571,0.182266
0.444277,0.153716,12.000000,27.928571,0.182266
0.444277,0.153716,12.000000,27.928571,0.182266
0.447992,0.150355,12.466667,27.533333,0.182994
0.447992,0.150355,12.466667,27.533333,0.182994
0.447992,0.150355,12.466667,27.533333,0.182994
0.451243,0.149235,12.375000,27.500000,0.182633
0.451243,0.149235,12.375000,27.500000,0.182633
0.451243,0.149235,12.375000,27.500000,0.182633
0.453748,0.145768,12.117647,27.470588,0.187866
0.453748,0.145768,12.117647,27.470588,0.187866
0.460137,0.144795,11.944444,28.055556,0.190624
0.459481,0.141378,11.789474,28.000000,0.189159
0.463561,0.144746,11.600000,27.850000,0.189975
0.463561,0.144746,11.600000,27.850000,0.189975
0.463561,0.144746,11.600000,27.850000,0.189975
0.463561,0.144746,11.600000,27.850000,0.189975
0.465297,0.143764,11.571429,27.761905,0.191510
0.465752,0.143077,11.636364,27.772727,0.191784
0.466405,0.144293,11.739130,27.565217,0.189020
0.469742,0.143915,11.833333,27.583333,0.185020
0.469742,0.143915,11.833333,27.583333,0.185020
0.466059,0.140729,12.280000,27.360000,0.185279
0.465179,0.141040,12.500000,27.846154,0.187331
0.463276,0.139288,12.555556,27.888889,0.189758
0.463276,0.139288,12.555556,27.888889,0.189758
0.463297,0.138342,12.464286,27.964286,0.186424
0.464983,0.137721,12.448276,28.034483,0.185462
0.464983,0.137721,12.448276,28.034483,0.185462
0.464983,0.137721,12.448276,28.034483,0.185462
0.464983,0.137721,12.448276,28.034483,0.185462
0.464385,0.137708,12.433333,28.066667,0.187515
0.464385,0.137708,12.433333,28.066667,0.187515
0.462078,0.140053,12.483871,28.032258,0.190683
0.462233,0.139226,12.562500,28.000000,0.186785
0.462233,0.139226,12.562500,28.000000,0.186785
0.462367,0.140731,12.545455,28.030303,0.187185
0.462367,0.140731,12.545455,28.030303,0.187185
0.462367,0.140731,12.545455,28.030303,0.187185
