0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.584337,0.113309,6.000000,29.000000,0.084337
0.542169,0.121837,8.500000,32.000000,0.122415
0.542169,0.121837,8.500000,32.000000,0.122415
0.552557,0.123760,8.333333,29.666667,0.152721
0.552557,0.123760,8.333333,29.666667,0.152721
0.540888,0.127710,10.500000,31.500000,0.164541
0.522044,0.138154,10.200000,30.800000,0.174299
0.522044,0.138154,10.200000,30.800000,0.174299
0.522044,0.138154,10.200000,30.800000,0.174299
0.522044,0.138154,10.200000,30.800000,0.174299
0.522044,0.138154,10.200000,30.800000,0.174299
0.519438,0.144119,10.166667,31.000000,0.181574
0.496136,0.140531,11.285714,32.571429,0.190118
0.495807,0.139710,11.750000,33.000000,0.192327
0.495807,0.139710,11.750000,33.000000,0.192327
0.495807,0.139710,11.750000,33.000000,0.192327
0.486428,0.138643,12.222222,32.666667,0.196274
0.486428,0.138643,12.222222,32.666667,0.196274
0.494035,0.146194,11.500000,32.200000,0.196959
0.494035,0.146194,11.500000,32.200000,0.196959
0.498313,0.146379,11.363636,31.727273,0.216414
0.496891,0.138521,11.250000,32.000000,0.224421
0.496891,0.138521,11.250000,32.000000,0.224421
0.499367,0.137496,11.153846,31.615385,0.216997
0.501133,0.138497,11.571429,31.571429,0.214406
0.499451,0.140212,11.466667,32.266667,0.206538
0.499451,0.140212,11.466667,32.266667,0.206538
0.499118,0.136968,11.250000,32.437500,0.206864
0.507013,0.138346,10.882353,32.529412,0.200970
0.506258,0.139977,10.888889,32.944444,0.203694
0.506258,0.139977,10.888889,32.944444,0.203694
0.506258,0.139977,10.888889,32.944444,0.203694
0.506258,0.139977,10.888889,32.944444,0.203694
0.506258,0.139977,10.888889,32.944444,0.203694
0.506258,0.139977,10.888889,32.944444,0.203694
0.507495,0.138819,10.842105,32.684211,0.201119
0.512367,0.141875,11.000000,32.650000,0.200939
0.512367,0.141875,11.000000,32.650000,0.200939
0.512367,0.141875,11.000000,32.650000,0.200939
0.512367,0.141875,11.000000,32.650000,0.200939
0.513285,0.141181,10.952381,32.523810,0.205235
0.515794,0.145032,10.954545,32.636364,0.208982
0.515794,0.145032,10.954545,32.636364,0.208982
0.518028,0.148240,10.652174,32.826087,0.206385
0.518028,0.148240,10.652174,32.826087,0.206385
0.512375,0.150852,10.625000,32.625000,0.202075
0.513326,0.151223,10.760000,32.480000,0.200739
0.514517,0.152942,10.807692,32.576923,0.196426
0.514517,0.152942,10.807692,32.576923,0.196426
0.514517,0.152942,10.807692,32.576923,0.196426
0.514692,0.153117,10.777778,32.740741,0.197223
0.512949,0.151604,11.035714,32.392857,0.197891
0.512949,0.151604,11.035714,32.392857,0.197891
0.511784,0.152008,10.931034,32.206897,0.196335
0.511784,0.152008,10.931034,32.206897,0.196335
0.515350,0.150615,11.000000,32.166667,0.198124
0.515350,0.150615,11.000000,32.166667,0.198124
0.512388,0.150674,11.064516,32.129032,0.195148
0.512388,0.150674,11.064516,32.129032,0.195148
0.514952,0.149282,11.125000,32.156250,0.191133
0.514952,0.149282,11.125000,32.156250,0.191133
0.514952,0.149282,11.125000,32.156250,0.191133
0.514952,0.149282,11.125000,32.156250,0.191133
0.514130,0.148522,11.242424,32.151515,0.193471
