20120210.000000,1.000000,18.000000,0.489223,0.135534,11.666667,32.266667,0.261863,0.733333
20120212.000000,0.000000,28.000000,0.489506,0.136579,11.312500,31.875000,0.251747,0.687500
20120213.000000,0.000000,29.000000,0.489506,0.136579,11.312500,31.875000,0.251747,0.687500
20120214.000000,0.000000,18.000000,0.489506,0.136579,11.312500,31.875000,0.251747,0.687500
20120217.000000,1.000000,15.000000,0.489506,0.136579,11.312500,31.875000,0.251747,0.687500
20120219.000000,0.000000,27.000000,0.493428,0.136978,11.470588,31.823529,0.246852,0.705882
20120220.000000,1.000000,30.000000,0.493428,0.136978,11.470588,31.823529,0.246852,0.705882
20120222.000000,0.000000,17.000000,0.493462,0.138004,11.333333,31.833333,0.245704,0.666667
20120228.000000,0.000000,25.000000,0.493462,0.138004,11.333333,31.833333,0.245704,0.666667
20120229.000000,1.000000,27.000000,0.493462,0.138004,11.333333,31.833333,0.245704,0.666667
20120302.000000,1.000000,13.000000,0.494109,0.139588,11.421053,32.105263,0.242452,0.684211
20120303.000000,0.000000,26.000000,0.491348,0.137617,12.000000,31.850000,0.241440,0.700000
20120305.000000,0.000000,7.000000,0.491348,0.137617,12.000000,31.850000,0.241440,0.700000
20120307.000000,0.000000,12.000000,0.491348,0.137617,12.000000,31.850000,0.241440,0.700000
20120309.000000,0.000000,4.000000,0.491348,0.137617,12.000000,31.850000,0.241440,0.700000
20120310.000000,0.000000,6.000000,0.491348,0.137617,12.000000,31.850000,0.241440,0.700000
20120312.000000,1.000000,8.000000,0.491348,0.137617,12.000000,31.850000,0.241440,0.700000
20120314.000000,0.000000,24.000000,0.496059,0.139341,11.761905,31.809524,0.243171,0.714286
20120315.000000,1.000000,17.000000,0.496059,0.139341,11.761905,31.809524,0.243171,0.714286
20120317.000000,1.000000,21.000000,0.493590,0.137079,12.000000,32.090909,0.240944,0.727273
20120318.000000,0.000000,23.000000,0.490640,0.136477,12.347826,32.652174,0.236064,0.739130
20120320.000000,1.000000,18.000000,0.490640,0.136477,12.347826,32.652174,0.236064,0.739130
20120322.000000,0.000000,25.000000,0.491291,0.136916,12.333333,32.583333,0.234561,0.750000
20120323.000000,1.000000,16.000000,0.491291,0.136916,12.333333,32.583333,0.234561,0.750000
20120325.000000,0.000000,11.000000,0.497071,0.136880,12.280000,32.360000,0.234068,0.760000
20120326.000000,0.000000,2.000000,0.497071,0.136880,12.280000,32.360000,0.234068,0.760000
20120328.000000,0.000000,1.000000,0.497071,0.136880,12.280000,32.360000,0.234068,0.760000
20120330.000000,1.000000,25.000000,0.497071,0.136880,12.280000,32.360000,0.234068,0.760000
20120331.000000,0.000000,22.000000,0.492158,0.136435,12.846154,32.461538,0.241674,0.730769
20120402.000000,0.000000,19.000000,0.492158,0.136435,12.846154,32.461538,0.241674,0.730769
20120404.000000,1.000000,24.000000,0.492158,0.136435,12.846154,32.461538,0.241674,0.730769
20120406.000000,1.000000,21.000000,0.493386,0.136740,12.740741,32.629630,0.243037,0.703704
20120408.000000,0.000000,30.000000,0.494300,0.136726,12.714286,32.428571,0.244303,0.714286
20120409.000000,1.000000,30.000000,0.494300,0.136726,12.714286,32.428571,0.244303,0.714286
20120411.000000,0.000000,27.000000,0.492843,0.138642,12.793103,32.517241,0.247688,0.724138
20120413.000000,0.000000,29.000000,0.492843,0.138642,12.793103,32.517241,0.247688,0.724138
20120414.000000,0.000000,28.000000,0.492843,0.138642,12.793103,32.517241,0.247688,0.724138
20120416.000000,1.000000,26.000000,0.492843,0.138642,12.793103,32.517241,0.247688,0.724138
20120418.000000,0.000000,19.000000,0.492906,0.139457,12.833333,32.733333,0.249607,0.733333
20120421.000000,1.000000,14.000000,0.492906,0.139457,12.833333,32.733333,0.249607,0.733333
20120424.000000,1.000000,24.000000,0.494968,0.137714,12.806452,32.709677,0.248520,0.741935
20120426.000000,1.000000,19.000000,0.493509,0.137115,12.843750,33.000000,0.248656,0.750000
