20111226.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,11.000000,0.430233,0.146735,18.000000,40.000000,0.186047,1.000000
20111229.000000,0.000000,14.000000,0.430233,0.146735,18.000000,40.000000,0.186047,1.000000
20111230.000000,0.000000,11.000000,0.422909,0.149774,13.500000,36.500000,0.183932,0.500000
20120101.000000,0.000000,7.000000,0.454703,0.148525,14.000000,32.666667,0.175467,0.333333
20120102.000000,1.000000,9.000000,0.448422,0.165189,12.500000,30.500000,0.205544,0.250000
20120104.000000,0.000000,1.000000,0.448422,0.165189,12.500000,30.500000,0.205544,0.250000
20120106.000000,0.000000,5.000000,0.445224,0.161156,12.000000,29.200000,0.180652,0.200000
20120107.000000,1.000000,13.000000,0.451228,0.151166,12.166667,29.500000,0.192210,0.333333
20120109.000000,1.000000,11.000000,0.451228,0.151166,12.166667,29.500000,0.192210,0.333333
20120111.000000,0.000000,16.000000,0.451228,0.151166,12.166667,29.500000,0.192210,0.333333
20120113.000000,0.000000,24.000000,0.477989,0.152931,11.714286,28.142857,0.180242,0.285714
20120114.000000,0.000000,20.000000,0.492459,0.150130,11.250000,28.000000,0.181149,0.375000
20120116.000000,0.000000,22.000000,0.492546,0.152293,10.888889,27.555556,0.192553,0.333333
20120118.000000,1.000000,21.000000,0.490728,0.147537,10.700000,27.400000,0.195093,0.300000
20120121.000000,1.000000,18.000000,0.490728,0.147537,10.700000,27.400000,0.195093,0.300000
20120122.000000,1.000000,12.000000,0.490728,0.147537,10.700000,27.400000,0.195093,0.300000
20120123.000000,0.000000,6.000000,0.490728,0.147537,10.700000,27.400000,0.195093,0.300000
20120125.000000,0.000000,4.000000,0.493932,0.144745,10.545455,27.000000,0.193886,0.272727
20120127.000000,0.000000,7.000000,0.496470,0.147642,10.666667,27.500000,0.188907,0.333333
20120129.000000,1.000000,5.000000,0.498689,0.147050,10.692308,27.230769,0.189955,0.384615
20120131.000000,0.000000,9.000000,0.498689,0.147050,10.692308,27.230769,0.189955,0.384615
20120201.000000,1.000000,8.000000,0.502644,0.150053,10.500000,27.142857,0.192797,0.357143
20120203.000000,1.000000,17.000000,0.502644,0.150053,10.500000,27.142857,0.192797,0.357143
20120204.000000,0.000000,3.000000,0.502644,0.150053,10.500000,27.142857,0.192797,0.357143
20120206.000000,1.000000,6.000000,0.501541,0.150969,10.400000,27.333333,0.200314,0.333333
20120208.000000,1.000000,8.000000,0.501541,0.150969,10.400000,27.333333,0.200314,0.333333
20120210.000000,0.000000,8.000000,0.501541,0.150969,10.400000,27.333333,0.200314,0.333333
20120211.000000,1.000000,30.000000,0.498489,0.152952,10.375000,26.937500,0.208909,0.312500
20120215.000000,1.000000,28.000000,0.498489,0.152952,10.375000,26.937500,0.208909,0.312500
20120216.000000,0.000000,9.000000,0.498489,0.152952,10.375000,26.937500,0.208909,0.312500
20120218.000000,0.000000,6.000000,0.498186,0.155585,10.352941,27.058824,0.207601,0.294118
20120219.000000,1.000000,10.000000,0.495999,0.151826,10.666667,27.444444,0.208486,0.333333
20120220.000000,0.000000,3.000000,0.495999,0.151826,10.666667,27.444444,0.208486,0.333333
20120222.000000,1.000000,14.000000,0.495247,0.152906,10.736842,27.789474,0.210992,0.368421
20120228.000000,0.000000,26.000000,0.495247,0.152906,10.736842,27.789474,0.210992,0.368421
20120302.000000,0.000000,1.000000,0.494592,0.154034,10.800000,28.450000,0.207585,0.400000
20120304.000000,0.000000,12.000000,0.493909,0.155749,10.571429,28.666667,0.210858,0.380952
20120306.000000,0.000000,13.000000,0.495189,0.156052,10.409091,28.772727,0.223332,0.409091
20120307.000000,1.000000,22.000000,0.491993,0.154946,10.391304,28.347826,0.217813,0.391304
20120309.000000,0.000000,12.000000,0.491993,0.154946,10.391304,28.347826,0.217813,0.391304
20120310.000000,1.000000,27.000000,0.487558,0.154027,10.708333,28.750000,0.218275,0.416667
20120312.000000,1.000000,10.000000,0.487558,0.154027,10.708333,28.750000,0.218275,0.416667
20120314.000000,1.000000,5.000000,0.487558,0.154027,10.708333,28.750000,0.218275,0.416667
20120316.000000,0.000000,14.000000,0.487558,0.154027,10.708333,28.750000,0.218275,0.416667
20120317.000000,1.000000,29.000000,0.482995,0.153437,10.760000,28.680000,0.213400,0.400000
20120319.000000,1.000000,7.000000,0.482995,0.153437,10.760000,28.680000,0.213400,0.400000
20120321.000000,1.000000,15.000000,0.482995,0.153437,10.760000,28.680000,0.213400,0.400000
20120323.000000,0.000000,11.000000,0.482995,0.153437,10.760000,28.680000,0.213400,0.400000
20120324.000000,1.000000,12.000000,0.481245,0.151890,10.807692,28.846154,0.211923,0.384615
20120326.000000,1.000000,20.000000,0.481245,0.151890,10.807692,28.846154,0.211923,0.384615
20120328.000000,1.000000,9.000000,0.481245,0.151890,10.807692,28.846154,0.211923,0.384615
20120330.000000,0.000000,21.000000,0.481245,0.151890,10.807692,28.846154,0.211923,0.384615
20120331.000000,0.000000,25.000000,0.481254,0.152064,10.925926,28.888889,0.215048,0.407407
20120403.000000,0.000000,23.000000,0.482700,0.152656,11.107143,29.000000,0.213190,0.428571
