0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.494048,0.138581,17.000000,38.000000,0.250000
0.428842,0.143696,14.000000,37.000000,0.254870
0.428842,0.143696,14.000000,37.000000,0.254870
0.428842,0.143696,14.000000,37.000000,0.254870
0.428842,0.143696,14.000000,37.000000,0.254870
0.445805,0.131547,13.333333,34.333333,0.264508
0.445805,0.131547,13.333333,34.333333,0.264508
0.430187,0.135037,15.750000,35.500000,0.223381
0.430187,0.135037,15.750000,35.500000,0.223381
0.429515,0.119131,15.000000,36.400000,0.195778
0.429515,0.119131,15.000000,36.400000,0.195778
0.451679,0.109045,14.500000,35.166667,0.199133
0.451679,0.109045,14.500000,35.166667,0.199133
0.459423,0.105254,13.857143,34.000000,0.185812
0.479495,0.105614,13.625000,33.625000,0.190918
0.472514,0.107058,13.777778,32.777778,0.188224
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.473596,0.105544,14.400000,32.500000,0.191624
0.483031,0.106936,13.909091,32.363636,0.200177
0.481155,0.112001,14.083333,32.666667,0.204329
0.475737,0.112344,14.384615,32.615385,0.203264
0.472600,0.112985,14.428571,32.857143,0.200108
0.479912,0.117923,14.400000,33.000000,0.201958
0.479431,0.117996,14.437500,33.125000,0.199058
0.479431,0.117996,14.437500,33.125000,0.199058
0.479431,0.117996,14.437500,33.125000,0.199058
0.479431,0.117996,14.437500,33.125000,0.199058
0.479510,0.120813,14.647059,33.647059,0.200169
0.479510,0.120813,14.647059,33.647059,0.200169
0.477095,0.117938,14.666667,33.166667,0.201322
0.483769,0.119632,14.631579,32.894737,0.203030
0.482430,0.119334,15.000000,32.950000,0.203093
0.484813,0.121009,14.952381,33.095238,0.208265
0.484166,0.119684,15.090909,32.818182,0.203611
0.482314,0.120923,15.173913,32.956522,0.206616
0.482314,0.120923,15.173913,32.956522,0.206616
0.482314,0.120923,15.173913,32.956522,0.206616
0.479410,0.119023,15.416667,32.541667,0.204884
0.482666,0.121105,15.000000,32.320000,0.201013
0.482666,0.121105,15.000000,32.320000,0.201013
0.481025,0.123648,15.192308,32.346154,0.202000
0.481025,0.123648,15.192308,32.346154,0.202000
0.482174,0.125738,15.296296,32.222222,0.198088
0.480801,0.125462,15.250000,32.142857,0.200835
0.480801,0.125462,15.250000,32.142857,0.200835
0.480889,0.125009,15.344828,32.172414,0.198124
0.481332,0.125834,15.333333,32.100000,0.195783
0.481332,0.125834,15.333333,32.100000,0.195783
0.478862,0.126850,15.387097,32.129032,0.195612
0.478862,0.126850,15.387097,32.129032,0.195612
0.478862,0.126850,15.387097,32.129032,0.195612
0.479709,0.126375,15.156250,32.312500,0.192476
0.479709,0.126375,15.156250,32.312500,0.192476
