0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.426136,0.103734,16.000000,29.000000,0.181818
0.426136,0.103734,16.000000,29.000000,0.181818
0.426136,0.103734,16.000000,29.000000,0.181818
0.426136,0.103734,16.000000,29.000000,0.181818
0.423296,0.120024,14.000000,30.500000,0.181818
0.423296,0.120024,14.000000,30.500000,0.181818
0.438315,0.125465,13.666667,31.666667,0.214039
0.438315,0.125465,13.666667,31.666667,0.214039
0.438315,0.125465,13.666667,31.666667,0.214039
0.438315,0.125465,13.666667,31.666667,0.214039
0.441541,0.134178,12.250000,33.250000,0.209310
0.441541,0.134178,12.250000,33.250000,0.209310
0.450636,0.130173,12.000000,32.800000,0.216798
0.450636,0.130173,12.000000,32.800000,0.216798
0.451661,0.131644,12.000000,31.666667,0.207414
0.447289,0.125391,11.428571,32.000000,0.207859
0.447289,0.125391,11.428571,32.000000,0.207859
0.447289,0.125391,11.428571,32.000000,0.207859
0.450829,0.128128,12.000000,31.500000,0.198645
0.462621,0.127371,11.444444,31.777778,0.201890
0.462621,0.127371,11.444444,31.777778,0.201890
0.466359,0.126140,11.100000,32.500000,0.200931
0.461539,0.127400,11.545455,31.909091,0.212968
0.461657,0.129653,12.333333,32.083333,0.210653
0.456999,0.128102,12.538462,32.692308,0.207128
0.453821,0.130477,12.500000,32.928571,0.209298
0.456488,0.131567,12.466667,32.666667,0.206867
0.456488,0.131567,12.466667,32.666667,0.206867
0.456488,0.131567,12.466667,32.666667,0.206867
0.457204,0.134216,12.250000,32.875000,0.207560
0.457204,0.134216,12.250000,32.875000,0.207560
0.460495,0.136230,12.529412,32.823529,0.209282
0.457704,0.135867,12.277778,32.833333,0.212613
0.457704,0.135867,12.277778,32.833333,0.212613
0.457704,0.135867,12.277778,32.833333,0.212613
0.457704,0.135867,12.277778,32.833333,0.212613
0.456682,0.135547,12.315789,33.105263,0.210519
0.456070,0.134858,12.150000,33.100000,0.217895
0.458742,0.135915,12.380952,32.857143,0.219714
0.458742,0.135915,12.380952,32.857143,0.219714
0.461987,0.136957,12.090909,33.409091,0.225061
0.462844,0.138292,12.043478,33.391304,0.230122
0.462844,0.138292,12.043478,33.391304,0.230122
0.462844,0.138292,12.043478,33.391304,0.230122
0.466149,0.138531,11.916667,32.916667,0.227562
0.473218,0.138859,11.800000,33.080000,0.223654
0.473218,0.138859,11.800000,33.080000,0.223654
0.473218,0.138859,11.800000,33.080000,0.223654
0.472235,0.138028,12.000000,33.153846,0.227127
0.472235,0.138028,12.000000,33.153846,0.227127
0.472235,0.138028,12.000000,33.153846,0.227127
0.472235,0.138028,12.000000,33.153846,0.227127
0.472235,0.138028,12.000000,33.153846,0.227127
0.475272,0.137180,12.000000,33.111111,0.228086
0.475272,0.137180,12.000000,33.111111,0.228086
0.475787,0.136339,12.285714,33.142857,0.223622
0.476622,0.136366,12.275862,33.172414,0.225358
0.477775,0.135664,12.400000,33.533333,0.220468
0.477775,0.135664,12.400000,33.533333,0.220468
0.477775,0.135664,12.400000,33.533333,0.220468
0.477775,0.135664,12.400000,33.533333,0.220468
0.478288,0.135705,12.354839,33.870968,0.221931
0.478144,0.136059,12.281250,33.406250,0.225275
0.478144,0.136059,12.281250,33.406250,0.225275
