20111227.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,15.000000,0.511628,0.121586,17.000000,34.000000,0.209302,1.000000
20111230.000000,1.000000,2.000000,0.511628,0.121586,17.000000,34.000000,0.209302,1.000000
20111231.000000,0.000000,27.000000,0.511628,0.121586,17.000000,34.000000,0.209302,1.000000
20120102.000000,0.000000,13.000000,0.487064,0.123033,11.500000,34.000000,0.167151,0.500000
20120103.000000,0.000000,6.000000,0.501539,0.116133,11.000000,32.666667,0.164280,0.666667
20120105.000000,1.000000,13.000000,0.469904,0.119875,10.750000,33.000000,0.166960,0.500000
20120106.000000,0.000000,12.000000,0.469904,0.119875,10.750000,33.000000,0.166960,0.500000
20120107.000000,1.000000,6.000000,0.471713,0.122024,11.800000,32.400000,0.156726,0.600000
20120109.000000,0.000000,2.000000,0.471713,0.122024,11.800000,32.400000,0.156726,0.600000
20120111.000000,0.000000,9.000000,0.492453,0.119470,11.333333,31.000000,0.158383,0.666667
20120112.000000,1.000000,12.000000,0.480138,0.126579,11.142857,31.571429,0.169685,0.571429
20120114.000000,1.000000,17.000000,0.480138,0.126579,11.142857,31.571429,0.169685,0.571429
20120116.000000,1.000000,5.000000,0.480138,0.126579,11.142857,31.571429,0.169685,0.571429
20120118.000000,1.000000,19.000000,0.480138,0.126579,11.142857,31.571429,0.169685,0.571429
20120120.000000,0.000000,4.000000,0.480138,0.126579,11.142857,31.571429,0.169685,0.571429
20120121.000000,1.000000,7.000000,0.478398,0.132244,10.125000,31.250000,0.160299,0.500000
20120123.000000,0.000000,10.000000,0.478398,0.132244,10.125000,31.250000,0.160299,0.500000
20120125.000000,0.000000,30.000000,0.478121,0.130505,9.777778,32.000000,0.166584,0.555556
20120127.000000,0.000000,8.000000,0.477809,0.134441,9.400000,31.600000,0.158676,0.500000
20120129.000000,0.000000,29.000000,0.484261,0.138142,9.363636,32.363636,0.163098,0.545455
20120131.000000,0.000000,5.000000,0.487115,0.139080,9.666667,32.083333,0.159794,0.583333
20120202.000000,1.000000,28.000000,0.492434,0.139938,9.615385,32.000000,0.158079,0.615385
20120204.000000,1.000000,4.000000,0.492434,0.139938,9.615385,32.000000,0.158079,0.615385
20120206.000000,1.000000,24.000000,0.492434,0.139938,9.615385,32.000000,0.158079,0.615385
20120208.000000,1.000000,9.000000,0.492434,0.139938,9.615385,32.000000,0.158079,0.615385
20120210.000000,0.000000,14.000000,0.492434,0.139938,9.615385,32.000000,0.158079,0.615385
20120212.000000,1.000000,13.000000,0.491232,0.137973,9.357143,32.357143,0.156370,0.642857
20120214.000000,0.000000,23.000000,0.491232,0.137973,9.357143,32.357143,0.156370,0.642857
20120215.000000,0.000000,24.000000,0.484039,0.135762,9.866667,32.200000,0.152612,0.600000
20120218.000000,0.000000,19.000000,0.487380,0.135975,9.625000,31.875000,0.154792,0.625000
20120220.000000,0.000000,6.000000,0.485705,0.134104,9.294118,31.352941,0.153745,0.588235
20120222.000000,0.000000,3.000000,0.484622,0.135071,9.222222,31.444444,0.152711,0.555556
20120223.000000,1.000000,14.000000,0.482508,0.139880,9.368421,31.263158,0.151171,0.526316
20120229.000000,1.000000,21.000000,0.482508,0.139880,9.368421,31.263158,0.151171,0.526316
20120302.000000,1.000000,10.000000,0.482508,0.139880,9.368421,31.263158,0.151171,0.526316
20120303.000000,1.000000,18.000000,0.482508,0.139880,9.368421,31.263158,0.151171,0.526316
20120306.000000,0.000000,9.000000,0.482508,0.139880,9.368421,31.263158,0.151171,0.526316
20120307.000000,0.000000,13.000000,0.483683,0.139997,9.600000,31.250000,0.153854,0.550000
20120309.000000,0.000000,8.000000,0.485087,0.143649,9.571429,31.047619,0.151540,0.523810
20120311.000000,0.000000,25.000000,0.484831,0.142193,9.545455,30.318182,0.153992,0.500000
20120313.000000,0.000000,16.000000,0.487876,0.143010,9.608696,30.478261,0.155250,0.521739
20120314.000000,0.000000,22.000000,0.490193,0.141867,9.666667,30.375000,0.156480,0.500000
20120316.000000,1.000000,15.000000,0.489997,0.143222,9.560000,30.240000,0.159633,0.480000
20120318.000000,0.000000,7.000000,0.489997,0.143222,9.560000,30.240000,0.159633,0.480000
20120319.000000,1.000000,1.000000,0.492418,0.142285,9.538462,30.307692,0.157565,0.500000
20120321.000000,1.000000,7.000000,0.492418,0.142285,9.538462,30.307692,0.157565,0.500000
20120323.000000,1.000000,2.000000,0.492418,0.142285,9.538462,30.307692,0.157565,0.500000
20120324.000000,0.000000,15.000000,0.492418,0.142285,9.538462,30.307692,0.157565,0.500000
20120325.000000,1.000000,20.000000,0.493917,0.141735,9.555556,30.333333,0.158552,0.518519
20120327.000000,0.000000,10.000000,0.493917,0.141735,9.555556,30.333333,0.158552,0.518519
20120328.000000,1.000000,6.000000,0.495623,0.143790,9.678571,30.285714,0.157141,0.500000
20120330.000000,1.000000,3.000000,0.495623,0.143790,9.678571,30.285714,0.157141,0.500000
20120331.000000,0.000000,4.000000,0.495623,0.143790,9.678571,30.285714,0.157141,0.500000
20120404.000000,1.000000,12.000000,0.495773,0.142620,9.586207,30.206897,0.159179,0.482759
20120406.000000,1.000000,8.000000,0.495773,0.142620,9.586207,30.206897,0.159179,0.482759
20120407.000000,0.000000,12.000000,0.495773,0.142620,9.586207,30.206897,0.159179,0.482759
20120411.000000,0.000000,1.000000,0.498557,0.142300,9.666667,30.200000,0.162409,0.500000
20120413.000000,0.000000,14.000000,0.496077,0.142577,9.548387,30.290323,0.163389,0.483871
20120415.000000,1.000000,5.000000,0.499166,0.142781,9.437500,30.500000,0.164216,0.500000
20120416.000000,0.000000,5.000000,0.499166,0.142781,9.437500,30.500000,0.164216,0.500000
20120418.000000,1.000000,8.000000,0.499949,0.141455,9.515152,30.484848,0.168710,0.515152
20120420.000000,1.000000,1.000000,0.499949,0.141455,9.515152,30.484848,0.168710,0.515152
20120422.000000,1.000000,3.000000,0.499949,0.141455,9.515152,30.484848,0.168710,0.515152
20120424.000000,1.000000,22.000000,0.499949,0.141455,9.515152,30.484848,0.168710,0.515152
20120426.000000,1.000000,26.000000,0.499949,0.141455,9.515152,30.484848,0.168710,0.515152
