20120219.000000,1.000000,26.000000,0.462238,0.153212,11.333333,29.600000,0.230324,0.466667
20120220.000000,1.000000,2.000000,0.462238,0.153212,11.333333,29.600000,0.230324,0.466667
20120222.000000,1.000000,11.000000,0.462238,0.153212,11.333333,29.600000,0.230324,0.466667
20120223.000000,0.000000,13.000000,0.462238,0.153212,11.333333,29.600000,0.230324,0.466667
20120229.000000,1.000000,7.000000,0.460642,0.154801,11.500000,29.437500,0.230961,0.437500
20120304.000000,0.000000,1.000000,0.460642,0.154801,11.500000,29.437500,0.230961,0.437500
20120306.000000,0.000000,26.000000,0.461706,0.156029,11.705882,29.764706,0.230516,0.411765
20120307.000000,0.000000,30.000000,0.459203,0.155699,11.833333,30.166667,0.227630,0.388889
20120309.000000,0.000000,10.000000,0.460254,0.152215,11.842105,29.894737,0.222777,0.368421
20120311.000000,1.000000,4.000000,0.467061,0.152578,11.700000,29.700000,0.220674,0.350000
20120312.000000,0.000000,6.000000,0.467061,0.152578,11.700000,29.700000,0.220674,0.350000
20120314.000000,1.000000,19.000000,0.467736,0.151341,11.571429,29.666667,0.223261,0.333333
20120316.000000,1.000000,9.000000,0.467736,0.151341,11.571429,29.666667,0.223261,0.333333
20120317.000000,0.000000,9.000000,0.467736,0.151341,11.571429,29.666667,0.223261,0.333333
20120320.000000,1.000000,5.000000,0.467432,0.149777,11.681818,29.772727,0.231413,0.363636
20120321.000000,0.000000,4.000000,0.467432,0.149777,11.681818,29.772727,0.231413,0.363636
20120323.000000,0.000000,5.000000,0.463620,0.148823,11.782609,29.913043,0.233459,0.391304
20120324.000000,1.000000,8.000000,0.461214,0.150851,11.708333,29.875000,0.228634,0.375000
20120326.000000,1.000000,10.000000,0.461214,0.150851,11.708333,29.875000,0.228634,0.375000
20120328.000000,1.000000,14.000000,0.461214,0.150851,11.708333,29.875000,0.228634,0.375000
20120330.000000,0.000000,11.000000,0.461214,0.150851,11.708333,29.875000,0.228634,0.375000
20120331.000000,1.000000,7.000000,0.462194,0.152188,11.640000,29.600000,0.232060,0.360000
20120403.000000,0.000000,9.000000,0.462194,0.152188,11.640000,29.600000,0.232060,0.360000
20120405.000000,0.000000,14.000000,0.464343,0.151146,11.807692,29.538462,0.231476,0.346154
20120408.000000,1.000000,6.000000,0.468275,0.150323,11.740741,29.592593,0.226226,0.370370
20120410.000000,0.000000,6.000000,0.468275,0.150323,11.740741,29.592593,0.226226,0.370370
20120411.000000,0.000000,10.000000,0.468430,0.151182,11.500000,29.535714,0.226464,0.357143
20120413.000000,1.000000,15.000000,0.471243,0.151442,11.448276,29.620690,0.228569,0.379310
20120415.000000,1.000000,13.000000,0.471243,0.151442,11.448276,29.620690,0.228569,0.379310
20120417.000000,1.000000,1.000000,0.471243,0.151442,11.448276,29.620690,0.228569,0.379310
20120418.000000,0.000000,2.000000,0.471243,0.151442,11.448276,29.620690,0.228569,0.379310
20120420.000000,0.000000,7.000000,0.472603,0.149976,11.366667,29.700000,0.228580,0.400000
20120422.000000,0.000000,11.000000,0.473292,0.149067,11.354839,29.419355,0.224316,0.387097
20120425.000000,1.000000,22.000000,0.477885,0.149838,11.218750,29.437500,0.223239,0.406250
20120426.000000,0.000000,12.000000,0.477885,0.149838,11.218750,29.437500,0.223239,0.406250
