20111226.000000,1.000000,4.000000,0.000000
20111227.000000,1.000000,25.000000,1.000000
20111229.000000,1.000000,16.000000,1.000000
20120101.000000,0.000000,22.000000,0.000000
20120103.000000,0.000000,18.000000,0.000000
20120105.000000,1.000000,23.000000,1.000000
20120106.000000,0.000000,24.000000,0.500000
20120108.000000,1.000000,7.000000,1.000000
20120110.000000,1.000000,22.000000,1.000000
20120111.000000,1.000000,14.000000,1.000000
20120113.000000,0.000000,30.000000,0.333333
20120114.000000,0.000000,27.000000,0.250000
20120116.000000,0.000000,29.000000,0.200000
20120118.000000,0.000000,11.000000,0.333333
20120120.000000,0.000000,5.000000,0.285714
20120121.000000,0.000000,8.000000,0.375000
20120123.000000,1.000000,25.000000,0.857143
20120124.000000,1.000000,28.000000,0.875000
20120125.000000,0.000000,21.000000,0.333333
20120127.000000,1.000000,24.000000,0.888889
20120130.000000,0.000000,20.000000,0.300000
20120201.000000,1.000000,12.000000,0.900000
20120202.000000,0.000000,25.000000,0.272727
20120204.000000,1.000000,16.000000,0.909091
20120206.000000,1.000000,18.000000,0.916667
20120208.000000,1.000000,27.000000,0.846154
20120210.000000,0.000000,29.000000,0.250000
20120211.000000,0.000000,26.000000,0.307692
20120214.000000,1.000000,15.000000,0.785714
20120215.000000,0.000000,21.000000,0.285714
20120216.000000,1.000000,22.000000,0.733333
20120218.000000,1.000000,11.000000,0.687500
20120220.000000,0.000000,23.000000,0.333333
20120221.000000,1.000000,30.000000,0.705882
20120229.000000,0.000000,16.000000,0.312500
20120301.000000,1.000000,13.000000,0.722222
20120303.000000,1.000000,17.000000,0.684211
20120305.000000,1.000000,29.000000,0.650000
20120307.000000,0.000000,17.000000,0.294118
20120309.000000,0.000000,1.000000,0.277778
20120310.000000,0.000000,15.000000,0.263158
20120313.000000,0.000000,9.000000,0.300000
20120314.000000,0.000000,3.000000,0.285714
20120316.000000,0.000000,6.000000,0.272727
20120318.000000,0.000000,18.000000,0.304348
20120320.000000,1.000000,10.000000,0.666667
20120322.000000,1.000000,28.000000,0.636364
20120323.000000,0.000000,23.000000,0.291667
20120325.000000,1.000000,21.000000,0.652174
20120327.000000,1.000000,18.000000,0.666667
20120329.000000,1.000000,29.000000,0.640000
20120330.000000,0.000000,22.000000,0.280000
20120401.000000,1.000000,17.000000,0.653846
20120402.000000,1.000000,20.000000,0.666667
20120404.000000,1.000000,2.000000,0.642857
20120406.000000,0.000000,26.000000,0.269231
20120407.000000,0.000000,10.000000,0.296296
20120409.000000,1.000000,27.000000,0.655172
20120411.000000,1.000000,21.000000,0.633333
20120413.000000,1.000000,26.000000,0.645161
20120415.000000,0.000000,25.000000,0.285714
20120416.000000,0.000000,24.000000,0.275862
20120418.000000,1.000000,20.000000,0.625000
20120421.000000,0.000000,28.000000,0.266667
20120423.000000,0.000000,30.000000,0.258065
20120426.000000,0.000000,20.000000,0.250000
