20111226.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,11.000000,0.425676,0.125997,8.000000,31.000000,0.283784,0.000000
20111230.000000,0.000000,10.000000,0.425676,0.125997,8.000000,31.000000,0.283784,0.000000
20120101.000000,1.000000,1.000000,0.425676,0.125997,8.000000,31.000000,0.283784,0.000000
20120102.000000,0.000000,1.000000,0.424376,0.132443,9.000000,30.000000,0.270097,0.000000
20120104.000000,0.000000,14.000000,0.424376,0.132443,9.000000,30.000000,0.270097,0.000000
20120106.000000,1.000000,3.000000,0.424376,0.132443,9.000000,30.000000,0.270097,0.000000
20120108.000000,1.000000,17.000000,0.455467,0.157042,9.333333,31.333333,0.211437,0.000000
20120110.000000,1.000000,5.000000,0.432117,0.153172,11.000000,30.750000,0.184440,0.000000
20120111.000000,0.000000,6.000000,0.448133,0.152253,10.600000,30.600000,0.169503,0.200000
20120113.000000,0.000000,4.000000,0.448133,0.152253,10.600000,30.600000,0.169503,0.200000
20120114.000000,1.000000,4.000000,0.448133,0.152253,10.600000,30.600000,0.169503,0.200000
20120116.000000,1.000000,27.000000,0.448255,0.153943,11.666667,31.500000,0.162086,0.166667
20120118.000000,1.000000,18.000000,0.456540,0.152167,11.857143,31.285714,0.183574,0.142857
20120120.000000,1.000000,16.000000,0.453251,0.152272,12.750000,31.500000,0.205685,0.250000
20120122.000000,1.000000,1.000000,0.456106,0.146293,12.222222,31.555556,0.198036,0.222222
20120123.000000,0.000000,4.000000,0.459846,0.148344,11.600000,31.500000,0.201609,0.200000
20120125.000000,1.000000,12.000000,0.459846,0.148344,11.600000,31.500000,0.201609,0.200000
20120127.000000,0.000000,27.000000,0.462401,0.153722,11.909091,31.909091,0.195329,0.272727
20120128.000000,0.000000,12.000000,0.462401,0.153722,11.909091,31.909091,0.195329,0.272727
20120130.000000,1.000000,6.000000,0.462401,0.153722,11.909091,31.909091,0.195329,0.272727
20120201.000000,0.000000,14.000000,0.458741,0.152728,12.416667,31.416667,0.189015,0.250000
20120203.000000,0.000000,5.000000,0.458741,0.152728,12.416667,31.416667,0.189015,0.250000
20120204.000000,1.000000,22.000000,0.458741,0.152728,12.416667,31.416667,0.189015,0.250000
20120206.000000,1.000000,5.000000,0.455665,0.152386,12.461538,30.461538,0.187937,0.230769
20120208.000000,1.000000,3.000000,0.459278,0.151967,12.571429,30.214286,0.201299,0.285714
20120210.000000,1.000000,13.000000,0.459985,0.150845,12.466667,30.266667,0.199927,0.266667
20120212.000000,0.000000,8.000000,0.456517,0.151244,12.625000,30.125000,0.199370,0.250000
20120214.000000,0.000000,19.000000,0.456517,0.151244,12.625000,30.125000,0.199370,0.250000
20120215.000000,0.000000,22.000000,0.456517,0.151244,12.625000,30.125000,0.199370,0.250000
20120217.000000,0.000000,20.000000,0.456517,0.151244,12.625000,30.125000,0.199370,0.250000
20120220.000000,0.000000,24.000000,0.456517,0.151244,12.625000,30.125000,0.199370,0.250000
20120222.000000,1.000000,25.000000,0.456517,0.151244,12.625000,30.125000,0.199370,0.250000
20120228.000000,0.000000,10.000000,0.461526,0.152942,12.588235,30.235294,0.198847,0.235294
20120229.000000,1.000000,14.000000,0.461526,0.152942,12.588235,30.235294,0.198847,0.235294
20120303.000000,1.000000,7.000000,0.460577,0.150125,12.555556,29.888889,0.197059,0.222222
20120305.000000,1.000000,21.000000,0.462954,0.150780,12.684211,30.263158,0.194552,0.263158
20120307.000000,1.000000,23.000000,0.463336,0.150134,13.000000,30.150000,0.196589,0.250000
20120310.000000,1.000000,19.000000,0.465340,0.148576,13.190476,30.333333,0.193956,0.285714
20120312.000000,0.000000,30.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120313.000000,0.000000,26.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120315.000000,0.000000,29.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120316.000000,0.000000,11.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120318.000000,0.000000,28.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120321.000000,0.000000,2.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120322.000000,1.000000,9.000000,0.467193,0.145995,13.136364,30.181818,0.194009,0.272727
20120324.000000,1.000000,11.000000,0.466782,0.147354,12.782609,30.173913,0.196597,0.260870
20120325.000000,0.000000,1.000000,0.466941,0.144605,12.833333,29.958333,0.194288,0.250000
