0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.413043,0.140154,11.000000,29.000000,0.152174
0.439855,0.128911,10.500000,32.500000,0.170532
0.491276,0.129767,9.333333,31.666667,0.180354
0.491276,0.129767,9.333333,31.666667,0.180354
0.456940,0.127374,12.500000,30.250000,0.174592
0.457016,0.134503,12.000000,32.000000,0.168941
0.457016,0.134503,12.000000,32.000000,0.168941
0.452428,0.132885,10.666667,31.000000,0.170699
0.452428,0.132885,10.666667,31.000000,0.170699
0.452428,0.132885,10.666667,31.000000,0.170699
0.452428,0.132885,10.666667,31.000000,0.170699
0.459224,0.139544,9.857143,31.000000,0.168577
0.462631,0.142618,9.750000,31.500000,0.176221
0.466783,0.141893,9.444444,31.000000,0.167893
0.466783,0.141893,9.444444,31.000000,0.167893
0.456644,0.148089,9.800000,30.400000,0.174180
0.452793,0.148743,9.636364,30.090909,0.176528
0.452793,0.148743,9.636364,30.090909,0.176528
0.445023,0.143704,9.833333,29.416667,0.170244
0.436271,0.148792,10.000000,29.230769,0.171571
0.440823,0.149306,10.071429,29.785714,0.172650
0.443360,0.148872,9.666667,29.666667,0.176163
0.443360,0.148872,9.666667,29.666667,0.176163
0.443360,0.148872,9.666667,29.666667,0.176163
0.443360,0.148872,9.666667,29.666667,0.176163
0.446164,0.149176,9.937500,29.500000,0.170300
0.451716,0.148986,9.764706,29.941176,0.174591
0.448843,0.151294,9.500000,29.722222,0.174521
0.448843,0.151294,9.500000,29.722222,0.174521
0.449289,0.149043,9.578947,29.526316,0.177531
0.446403,0.149837,9.600000,29.400000,0.172871
0.446403,0.149837,9.600000,29.400000,0.172871
0.446403,0.149837,9.600000,29.400000,0.172871
0.446403,0.149837,9.600000,29.400000,0.172871
0.446403,0.149837,9.600000,29.400000,0.172871
0.446520,0.147642,9.857143,29.047619,0.173297
0.445786,0.149550,9.909091,29.363636,0.168297
0.445191,0.148987,9.652174,29.217391,0.170105
0.445987,0.147591,9.625000,29.333333,0.171945
0.445987,0.147591,9.625000,29.333333,0.171945
0.445987,0.147591,9.625000,29.333333,0.171945
0.445987,0.147591,9.625000,29.333333,0.171945
0.446628,0.147959,9.560000,29.480000,0.173169
0.446628,0.147959,9.560000,29.480000,0.173169
0.446628,0.147959,9.560000,29.480000,0.173169
0.446628,0.147959,9.560000,29.480000,0.173169
0.449128,0.147238,9.500000,29.307692,0.175006
0.448367,0.146957,9.777778,29.296296,0.178625
0.449759,0.146397,9.714286,29.285714,0.179479
0.449260,0.147504,9.965517,29.655172,0.179781
0.449260,0.147504,9.965517,29.655172,0.179781
0.449260,0.147504,9.965517,29.655172,0.179781
0.450530,0.146106,9.866667,29.500000,0.179273
0.450530,0.146106,9.866667,29.500000,0.179273
0.451471,0.147921,9.870968,29.387097,0.178286
0.451471,0.147921,9.870968,29.387097,0.178286
0.451471,0.147921,9.870968,29.387097,0.178286
0.451471,0.147921,9.870968,29.387097,0.178286
0.451471,0.147921,9.870968,29.387097,0.178286
0.451471,0.147921,9.870968,29.387097,0.178286
0.448921,0.150416,9.875000,29.250000,0.180848
0.449820,0.149991,9.757576,29.303030,0.187489
