0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.167455,10.000000,16.000000,0.098765
0.500000,0.167455,10.000000,16.000000,0.098765
0.512195,0.169934,10.000000,27.500000,0.110358
0.513506,0.179224,10.333333,27.666667,0.207981
0.488823,0.165253,10.500000,27.500000,0.184394
0.488823,0.165253,10.500000,27.500000,0.184394
0.476956,0.172309,11.400000,27.200000,0.180849
0.476956,0.172309,11.400000,27.200000,0.180849
0.477173,0.179016,10.333333,26.666667,0.199017
0.477173,0.179016,10.333333,26.666667,0.199017
0.477173,0.179016,10.333333,26.666667,0.199017
0.475608,0.172652,9.857143,26.428571,0.213057
0.475608,0.172652,9.857143,26.428571,0.213057
0.475608,0.172652,9.857143,26.428571,0.213057
0.474869,0.182521,10.250000,26.250000,0.222409
0.477661,0.177962,10.000000,26.222222,0.242473
0.477661,0.177962,10.000000,26.222222,0.242473
0.484756,0.181659,10.400000,26.500000,0.244615
0.481255,0.174079,10.545455,27.000000,0.239973
0.481255,0.174079,10.545455,27.000000,0.239973
0.481255,0.174079,10.545455,27.000000,0.239973
0.481255,0.174079,10.545455,27.000000,0.239973
0.481255,0.174079,10.545455,27.000000,0.239973
0.478187,0.171704,10.583333,27.750000,0.236436
0.476906,0.169321,10.923077,27.692308,0.235014
0.476906,0.169321,10.923077,27.692308,0.235014
0.483529,0.170533,11.214286,28.000000,0.235406
0.473391,0.170092,11.466667,27.933333,0.233195
0.473938,0.167861,11.437500,28.187500,0.229037
0.473938,0.167861,11.437500,28.187500,0.229037
0.475155,0.164142,11.705882,28.411765,0.229480
0.471454,0.162616,11.944444,28.333333,0.236379
0.471454,0.162616,11.944444,28.333333,0.236379
0.471454,0.162616,11.944444,28.333333,0.236379
0.463962,0.165159,12.105263,28.263158,0.234597
0.466062,0.163349,12.400000,28.700000,0.237153
0.466062,0.163349,12.400000,28.700000,0.237153
0.463582,0.159986,12.476190,28.952381,0.231492
0.468245,0.162600,12.272727,28.954545,0.226986
0.472857,0.161430,12.043478,29.086957,0.228868
0.472857,0.161430,12.043478,29.086957,0.228868
0.472857,0.161430,12.043478,29.086957,0.228868
0.472857,0.161430,12.043478,29.086957,0.228868
0.472857,0.161430,12.043478,29.086957,0.228868
0.472857,0.161430,12.043478,29.086957,0.228868
0.470932,0.164103,12.000000,29.000000,0.224332
0.470932,0.164103,12.000000,29.000000,0.224332
0.470932,0.164103,12.000000,29.000000,0.224332
0.470932,0.164103,12.000000,29.000000,0.224332
0.470932,0.164103,12.000000,29.000000,0.224332
0.473704,0.163355,12.120000,29.080000,0.222715
0.478005,0.162697,12.115385,29.230769,0.220728
0.480998,0.163917,12.074074,29.222222,0.225080
0.480998,0.163917,12.074074,29.222222,0.225080
0.480998,0.163917,12.074074,29.222222,0.225080
0.480998,0.163917,12.074074,29.222222,0.225080
0.480998,0.163917,12.074074,29.222222,0.225080
0.481448,0.163326,11.892857,29.250000,0.226199
0.479625,0.163508,11.827586,29.310345,0.227430
0.485415,0.162873,11.666667,29.466667,0.227849
0.485415,0.162873,11.666667,29.466667,0.227849
0.482695,0.161535,11.645161,29.548387,0.222981
0.479495,0.160824,11.531250,29.625000,0.225696
0.479495,0.160824,11.531250,29.625000,0.225696
