0.000000,0.000000,0.000000,0.000000,0.000000
0.408046,0.102996,18.000000,35.000000,0.229885
0.408046,0.102996,18.000000,35.000000,0.229885
0.400832,0.124932,17.500000,39.000000,0.242602
0.400832,0.124932,17.500000,39.000000,0.242602
0.400832,0.124932,17.500000,39.000000,0.242602
0.400832,0.124932,17.500000,39.000000,0.242602
0.400832,0.124932,17.500000,39.000000,0.242602
0.440381,0.121339,16.000000,36.666667,0.243986
0.440381,0.121339,16.000000,36.666667,0.243986
0.453815,0.128641,14.250000,36.000000,0.218283
0.453815,0.128641,14.250000,36.000000,0.218283
0.442840,0.128191,15.400000,35.200000,0.221435
0.442840,0.128191,15.400000,35.200000,0.221435
0.442840,0.128191,15.400000,35.200000,0.221435
0.442840,0.128191,15.400000,35.200000,0.221435
0.438478,0.137007,14.833333,34.333333,0.222991
0.438478,0.137007,14.833333,34.333333,0.222991
0.438478,0.137007,14.833333,34.333333,0.222991
0.438478,0.137007,14.833333,34.333333,0.222991
0.454116,0.143675,14.428571,33.857143,0.242016
0.454116,0.143675,14.428571,33.857143,0.242016
0.454116,0.143675,14.428571,33.857143,0.242016
0.442939,0.144004,14.500000,33.375000,0.239705
0.448641,0.136640,13.444444,33.222222,0.236059
0.448641,0.136640,13.444444,33.222222,0.236059
0.448641,0.136640,13.444444,33.222222,0.236059
0.462005,0.141759,12.700000,32.400000,0.233972
0.460674,0.143923,12.090909,31.818182,0.239018
0.460674,0.143923,12.090909,31.818182,0.239018
0.458807,0.141668,12.416667,31.166667,0.241734
0.464935,0.143159,12.615385,31.846154,0.246807
0.470280,0.140748,12.642857,31.785714,0.247035
0.470280,0.140748,12.642857,31.785714,0.247035
0.470277,0.140529,12.866667,32.200000,0.248820
0.470277,0.140529,12.866667,32.200000,0.248820
0.470277,0.140529,12.866667,32.200000,0.248820
0.470796,0.140231,12.625000,31.937500,0.259162
0.470796,0.140231,12.625000,31.937500,0.259162
0.470796,0.140231,12.625000,31.937500,0.259162
0.473231,0.139220,12.411765,32.470588,0.249656
0.480932,0.136321,12.222222,32.222222,0.248944
0.480932,0.136321,12.222222,32.222222,0.248944
0.478271,0.136826,12.263158,32.052632,0.249166
0.481441,0.136787,12.200000,31.900000,0.253375
0.481441,0.136787,12.200000,31.900000,0.253375
0.485264,0.137474,12.142857,31.714286,0.253067
0.485264,0.137474,12.142857,31.714286,0.253067
0.486776,0.138071,12.227273,31.863636,0.253348
0.486776,0.138071,12.227273,31.863636,0.253348
0.484324,0.136416,12.130435,31.782609,0.256092
0.484324,0.136416,12.130435,31.782609,0.256092
0.484324,0.136416,12.130435,31.782609,0.256092
0.485461,0.134284,12.291667,31.666667,0.257050
0.485461,0.134284,12.291667,31.666667,0.257050
0.483925,0.133321,12.520000,31.680000,0.259474
0.480126,0.135531,12.423077,31.807692,0.257290
0.482948,0.135937,12.296296,31.814815,0.260280
0.482948,0.135937,12.296296,31.814815,0.260280
0.481573,0.135481,12.428571,31.821429,0.259715
0.481573,0.135481,12.428571,31.821429,0.259715
0.482404,0.134299,12.482759,32.241379,0.259380
0.482404,0.134299,12.482759,32.241379,0.259380
0.483357,0.132525,12.533333,32.166667,0.259891
0.482231,0.131300,12.709677,32.161290,0.257826
0.479730,0.131111,13.000000,32.218750,0.259620
