0.000000,0.000000,0.000000,0.000000,0.000000
0.327778,0.094985,18.000000,28.000000,0.133333
0.426547,0.148894,13.000000,29.500000,0.174262
0.426547,0.148894,13.000000,29.500000,0.174262
0.411705,0.121434,13.333333,29.666667,0.194826
0.411705,0.121434,13.333333,29.666667,0.194826
0.411705,0.121434,13.333333,29.666667,0.194826
0.411705,0.121434,13.333333,29.666667,0.194826
0.413717,0.113849,13.750000,29.250000,0.207848
0.413717,0.113849,13.750000,29.250000,0.207848
0.413717,0.113849,13.750000,29.250000,0.207848
0.413717,0.113849,13.750000,29.250000,0.207848
0.439209,0.119338,13.000000,29.800000,0.199220
0.439209,0.119338,13.000000,29.800000,0.199220
0.439209,0.119338,13.000000,29.800000,0.199220
0.439209,0.119338,13.000000,29.800000,0.199220
0.439209,0.119338,13.000000,29.800000,0.199220
0.448349,0.114312,12.833333,28.333333,0.201731
0.448349,0.114312,12.833333,28.333333,0.201731
0.448349,0.114312,12.833333,28.333333,0.201731
0.448349,0.114312,12.833333,28.333333,0.201731
0.452111,0.117131,13.142857,28.285714,0.219928
0.452111,0.117131,13.142857,28.285714,0.219928
0.451518,0.128239,12.750000,28.000000,0.225332
0.456905,0.132111,12.111111,28.888889,0.230210
0.456905,0.132111,12.111111,28.888889,0.230210
0.464829,0.132767,12.200000,28.600000,0.218032
0.462422,0.138871,12.727273,28.454545,0.218136
0.454906,0.137066,13.250000,28.000000,0.216625
0.454906,0.137066,13.250000,28.000000,0.216625
0.452676,0.135749,13.384615,27.846154,0.215156
0.452676,0.135749,13.384615,27.846154,0.215156
0.453536,0.132333,13.428571,27.785714,0.215754
0.456633,0.133589,13.400000,27.933333,0.209998
0.456633,0.133589,13.400000,27.933333,0.209998
0.456633,0.133589,13.400000,27.933333,0.209998
0.457505,0.133998,13.312500,27.875000,0.208638
0.461843,0.133992,13.294118,28.176471,0.214012
0.461409,0.132732,13.444444,28.111111,0.214894
0.459367,0.131324,13.473684,28.105263,0.216115
0.459928,0.130920,13.500000,27.550000,0.215309
0.459928,0.130920,13.500000,27.550000,0.215309
0.464218,0.130012,13.333333,27.761905,0.211406
0.464218,0.130012,13.333333,27.761905,0.211406
0.464218,0.130012,13.333333,27.761905,0.211406
0.465095,0.129445,13.181818,27.909091,0.209289
0.465095,0.129445,13.181818,27.909091,0.209289
0.466135,0.129632,13.086957,28.173913,0.206878
0.466135,0.129632,13.086957,28.173913,0.206878
0.463908,0.127032,13.500000,28.708333,0.207848
0.467327,0.129654,13.480000,29.000000,0.207436
0.465066,0.130236,13.576923,29.153846,0.206493
0.465066,0.130236,13.576923,29.153846,0.206493
0.465638,0.130563,13.555556,29.000000,0.209427
0.467291,0.130952,13.500000,29.035714,0.208750
0.467291,0.130952,13.500000,29.035714,0.208750
0.467291,0.130952,13.500000,29.035714,0.208750
0.467492,0.129852,13.413793,29.000000,0.207484
0.467492,0.129852,13.413793,29.000000,0.207484
0.470285,0.129627,13.200000,29.200000,0.207833
0.470138,0.130795,13.290323,29.000000,0.208641
0.471448,0.130967,13.281250,28.968750,0.207016
0.471448,0.130967,13.281250,28.968750,0.207016
0.473450,0.131269,13.242424,29.212121,0.210591
0.473450,0.131269,13.242424,29.212121,0.210591
0.473450,0.131269,13.242424,29.212121,0.210591
