20111226.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,7.000000,0.406667,0.161747,9.000000,31.000000,0.240000,0.000000
20111230.000000,0.000000,1.000000,0.406667,0.161747,9.000000,31.000000,0.240000,0.000000
20111231.000000,1.000000,9.000000,0.428017,0.142628,10.500000,27.000000,0.208608,0.000000
20120102.000000,1.000000,14.000000,0.428017,0.142628,10.500000,27.000000,0.208608,0.000000
20120104.000000,1.000000,6.000000,0.428017,0.142628,10.500000,27.000000,0.208608,0.000000
20120106.000000,0.000000,4.000000,0.428017,0.142628,10.500000,27.000000,0.208608,0.000000
20120107.000000,1.000000,3.000000,0.405500,0.145004,11.666667,27.333333,0.181707,0.000000
20120109.000000,0.000000,6.000000,0.405500,0.145004,11.666667,27.333333,0.181707,0.000000
20120110.000000,1.000000,26.000000,0.404477,0.158837,11.250000,27.250000,0.175013,0.000000
20120112.000000,0.000000,10.000000,0.404477,0.158837,11.250000,27.250000,0.175013,0.000000
20120113.000000,0.000000,12.000000,0.416825,0.158892,11.000000,26.800000,0.204875,0.000000
20120115.000000,1.000000,21.000000,0.435769,0.154111,11.333333,27.833333,0.193087,0.166667
20120117.000000,0.000000,27.000000,0.435769,0.154111,11.333333,27.833333,0.193087,0.166667
20120118.000000,0.000000,17.000000,0.435478,0.158918,11.714286,26.857143,0.179273,0.142857
20120120.000000,1.000000,28.000000,0.440379,0.162246,12.000000,26.875000,0.172686,0.125000
20120121.000000,1.000000,19.000000,0.440379,0.162246,12.000000,26.875000,0.172686,0.125000
20120123.000000,0.000000,18.000000,0.440379,0.162246,12.000000,26.875000,0.172686,0.125000
20120125.000000,1.000000,13.000000,0.432098,0.155290,11.888889,26.888889,0.179244,0.111111
20120127.000000,1.000000,11.000000,0.432098,0.155290,11.888889,26.888889,0.179244,0.111111
20120128.000000,0.000000,4.000000,0.432098,0.155290,11.888889,26.888889,0.179244,0.111111
20120130.000000,0.000000,10.000000,0.425635,0.151675,11.800000,27.500000,0.176982,0.100000
20120131.000000,0.000000,3.000000,0.422538,0.151547,12.272727,27.272727,0.179513,0.090909
