0.000000,0.000000,0.000000,0.000000,0.000000
0.465116,0.146735,15.000000,37.000000,0.186047
0.491704,0.174843,15.000000,37.500000,0.153999
0.458325,0.156104,14.000000,34.666667,0.158891
0.458325,0.156104,14.000000,34.666667,0.158891
0.458325,0.156104,14.000000,34.666667,0.158891
0.458325,0.156104,14.000000,34.666667,0.158891
0.468744,0.152469,13.750000,33.500000,0.145030
0.468744,0.152469,13.750000,33.500000,0.145030
0.468744,0.152469,13.750000,33.500000,0.145030
0.444313,0.150023,13.400000,33.200000,0.136479
0.444313,0.150023,13.400000,33.200000,0.136479
0.445712,0.148276,12.333333,32.166667,0.145264
0.460046,0.146557,11.714286,31.714286,0.179023
0.460680,0.142638,11.750000,31.125000,0.176994
0.460680,0.142638,11.750000,31.125000,0.176994
0.460680,0.142638,11.750000,31.125000,0.176994
0.460680,0.142638,11.750000,31.125000,0.176994
0.448111,0.142477,11.444444,30.333333,0.185783
0.448111,0.142477,11.444444,30.333333,0.185783
0.448111,0.142477,11.444444,30.333333,0.185783
0.452698,0.141629,11.700000,30.100000,0.187687
0.452698,0.141629,11.700000,30.100000,0.187687
0.452698,0.141629,11.700000,30.100000,0.187687
0.452698,0.141629,11.700000,30.100000,0.187687
0.452698,0.141629,11.700000,30.100000,0.187687
0.442046,0.143639,11.545455,30.454545,0.186175
0.435051,0.136959,11.333333,29.833333,0.207822
0.436886,0.138236,10.769231,30.076923,0.215018
0.436886,0.138236,10.769231,30.076923,0.215018
0.436886,0.138236,10.769231,30.076923,0.215018
0.436886,0.138236,10.769231,30.076923,0.215018
0.434089,0.136304,11.428571,29.785714,0.214270
0.434089,0.136304,11.428571,29.785714,0.214270
0.434089,0.136304,11.428571,29.785714,0.214270
0.431816,0.132916,11.533333,29.533333,0.230819
0.436078,0.132050,11.625000,29.750000,0.232018
0.439405,0.134143,11.470588,29.470588,0.240861
0.435020,0.132666,11.555556,29.500000,0.235232
0.435020,0.132666,11.555556,29.500000,0.235232
0.435020,0.132666,11.555556,29.500000,0.235232
0.435020,0.132666,11.555556,29.500000,0.235232
0.435020,0.132666,11.555556,29.500000,0.235232
0.440293,0.135332,11.315789,29.052632,0.245831
0.438278,0.133415,11.200000,28.700000,0.246873
0.436966,0.132045,11.190476,28.571429,0.248156
0.436966,0.132045,11.190476,28.571429,0.248156
0.437242,0.131390,11.000000,28.454545,0.251260
0.436347,0.130210,10.782609,28.608696,0.250369
0.434748,0.130109,10.791667,28.375000,0.244189
0.434748,0.130109,10.791667,28.375000,0.244189
0.434748,0.130109,10.791667,28.375000,0.244189
0.434748,0.130109,10.791667,28.375000,0.244189
0.434748,0.130109,10.791667,28.375000,0.244189
0.436864,0.130369,10.800000,28.040000,0.242816
0.435774,0.130853,10.769231,28.076923,0.241920
0.435774,0.130853,10.769231,28.076923,0.241920
0.437624,0.130974,10.592593,27.925926,0.241955
0.437624,0.130974,10.592593,27.925926,0.241955
0.437139,0.130687,10.535714,27.928571,0.240095
0.432728,0.130764,10.551724,28.137931,0.240890
0.428423,0.128457,10.666667,28.000000,0.239606
0.428282,0.130963,10.677419,27.967742,0.237185
0.428943,0.132652,10.843750,28.000000,0.232582
0.428943,0.132652,10.843750,28.000000,0.232582
0.428943,0.132652,10.843750,28.000000,0.232582
