0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.436170,0.106157,16.000000,29.000000,0.170213
0.512606,0.153038,13.000000,34.500000,0.194696
0.512606,0.153038,13.000000,34.500000,0.194696
0.512606,0.153038,13.000000,34.500000,0.194696
0.512606,0.153038,13.000000,34.500000,0.194696
0.512606,0.153038,13.000000,34.500000,0.194696
0.512606,0.153038,13.000000,34.500000,0.194696
0.531933,0.138707,11.000000,30.666667,0.165091
0.535168,0.141351,11.500000,28.500000,0.178306
0.535168,0.141351,11.500000,28.500000,0.178306
0.535168,0.141351,11.500000,28.500000,0.178306
0.519343,0.146044,12.000000,28.600000,0.169018
0.519343,0.146044,12.000000,28.600000,0.169018
0.519343,0.146044,12.000000,28.600000,0.169018
0.504344,0.141272,12.166667,29.666667,0.164399
0.504344,0.141272,12.166667,29.666667,0.164399
0.504344,0.141272,12.166667,29.666667,0.164399
0.508188,0.134539,11.285714,29.571429,0.167699
0.517878,0.137618,10.750000,30.125000,0.184237
0.515892,0.135642,11.000000,29.777778,0.185231
0.515892,0.135642,11.000000,29.777778,0.185231
0.504625,0.129513,11.200000,29.400000,0.182837
0.507572,0.129335,11.090909,29.363636,0.186417
0.507572,0.129335,11.090909,29.363636,0.186417
0.507572,0.129335,11.090909,29.363636,0.186417
0.504253,0.127117,11.583333,29.583333,0.177155
0.499805,0.127381,11.769231,28.923077,0.182758
0.494420,0.127625,12.071429,28.571429,0.182993
0.494420,0.127625,12.071429,28.571429,0.182993
0.494420,0.127625,12.071429,28.571429,0.182993
0.490396,0.126535,12.666667,28.200000,0.178852
0.490396,0.126535,12.666667,28.200000,0.178852
0.490653,0.124617,13.125000,28.062500,0.187591
0.490653,0.124617,13.125000,28.062500,0.187591
0.490653,0.124617,13.125000,28.062500,0.187591
0.490653,0.124617,13.125000,28.062500,0.187591
0.487527,0.124251,13.058824,28.470588,0.189926
0.488535,0.122660,13.222222,27.944444,0.188844
0.491968,0.123849,13.421053,27.684211,0.187960
0.491968,0.123849,13.421053,27.684211,0.187960
0.491968,0.123849,13.421053,27.684211,0.187960
0.496149,0.125381,13.550000,27.950000,0.187864
0.496149,0.125381,13.550000,27.950000,0.187864
0.496149,0.125381,13.550000,27.950000,0.187864
0.492364,0.125785,13.428571,28.428571,0.187384
0.492364,0.125785,13.428571,28.428571,0.187384
0.492461,0.125065,13.363636,28.272727,0.185859
0.492461,0.125065,13.363636,28.272727,0.185859
0.494024,0.124521,13.217391,28.173913,0.185190
0.494024,0.124521,13.217391,28.173913,0.185190
0.491987,0.125192,13.041667,28.250000,0.188652
0.491987,0.125192,13.041667,28.250000,0.188652
0.495641,0.126340,12.960000,28.320000,0.185392
0.493272,0.125675,12.884615,28.538462,0.185024
0.495886,0.126201,13.000000,28.703704,0.182111
0.494596,0.127317,12.857143,28.607143,0.179302
0.496202,0.128055,12.862069,28.517241,0.179204
0.496202,0.128055,12.862069,28.517241,0.179204
0.496130,0.127085,12.800000,28.633333,0.179580
0.496130,0.127085,12.800000,28.633333,0.179580
0.496130,0.127085,12.800000,28.633333,0.179580
0.495487,0.126588,12.806452,28.903226,0.183772
0.492823,0.126025,12.750000,29.000000,0.189247
0.492480,0.128262,12.636364,29.424242,0.186131
