20111226.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,9.000000,0.621429,0.220176,12.000000,28.000000,0.257143,1.000000
20120101.000000,1.000000,2.000000,0.518101,0.189091,10.500000,34.000000,0.230844,0.500000
20120103.000000,1.000000,12.000000,0.518101,0.189091,10.500000,34.000000,0.230844,0.500000
20120104.000000,0.000000,5.000000,0.518101,0.189091,10.500000,34.000000,0.230844,0.500000
20120106.000000,0.000000,17.000000,0.458569,0.165017,11.333333,33.333333,0.244431,0.333333
20120108.000000,0.000000,19.000000,0.472052,0.160513,11.250000,33.500000,0.233323,0.500000
20120110.000000,0.000000,20.000000,0.454857,0.171857,11.000000,34.000000,0.229697,0.400000
20120112.000000,0.000000,24.000000,0.458107,0.165302,12.166667,32.333333,0.257653,0.333333
20120113.000000,0.000000,23.000000,0.463289,0.158928,12.571429,32.285714,0.241712,0.428571
20120116.000000,0.000000,12.000000,0.458319,0.161030,12.625000,32.125000,0.240910,0.375000
20120117.000000,1.000000,21.000000,0.464339,0.160101,12.222222,32.333333,0.241920,0.444444
20120120.000000,1.000000,6.000000,0.464339,0.160101,12.222222,32.333333,0.241920,0.444444
20120121.000000,0.000000,11.000000,0.464339,0.160101,12.222222,32.333333,0.241920,0.444444
20120124.000000,0.000000,13.000000,0.471477,0.164425,11.500000,31.900000,0.244871,0.400000
20120125.000000,1.000000,3.000000,0.478081,0.170565,11.090909,31.363636,0.237316,0.363636
20120127.000000,1.000000,2.000000,0.478081,0.170565,11.090909,31.363636,0.237316,0.363636
20120129.000000,0.000000,1.000000,0.478081,0.170565,11.090909,31.363636,0.237316,0.363636
20120131.000000,1.000000,1.000000,0.475688,0.167962,11.083333,30.916667,0.235472,0.416667
20120203.000000,0.000000,14.000000,0.475688,0.167962,11.083333,30.916667,0.235472,0.416667
20120204.000000,1.000000,26.000000,0.470293,0.163340,11.615385,31.538462,0.235307,0.384615
20120207.000000,0.000000,13.000000,0.470293,0.163340,11.615385,31.538462,0.235307,0.384615
20120208.000000,1.000000,22.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120210.000000,1.000000,10.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120211.000000,1.000000,4.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120215.000000,1.000000,9.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120217.000000,1.000000,13.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120219.000000,1.000000,25.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
