0.000000,0.000000,0.000000,0.000000,0.000000
0.425926,0.146199,12.000000,33.000000,0.185185
0.425463,0.133952,10.000000,32.000000,0.186342
0.425463,0.133952,10.000000,32.000000,0.186342
0.425463,0.133952,10.000000,32.000000,0.186342
0.448393,0.129784,12.000000,32.333333,0.185531
0.448393,0.129784,12.000000,32.333333,0.185531
0.464459,0.135711,12.000000,33.000000,0.205604
0.496243,0.139269,11.000000,32.600000,0.198249
0.496243,0.139269,11.000000,32.600000,0.198249
0.497980,0.143504,10.666667,32.166667,0.196319
0.508214,0.142008,10.428571,31.285714,0.191782
0.508214,0.142008,10.428571,31.285714,0.191782
0.508214,0.142008,10.428571,31.285714,0.191782
0.508214,0.142008,10.428571,31.285714,0.191782
0.508214,0.142008,10.428571,31.285714,0.191782
0.508214,0.142008,10.428571,31.285714,0.191782
0.507950,0.142510,10.125000,31.375000,0.187626
0.507950,0.142510,10.125000,31.375000,0.187626
0.495072,0.140884,11.000000,31.000000,0.188243
0.496814,0.138859,10.600000,30.500000,0.190669
0.496814,0.138859,10.600000,30.500000,0.190669
0.496814,0.138859,10.600000,30.500000,0.190669
0.493361,0.133473,10.818182,30.818182,0.191517
0.493361,0.133473,10.818182,30.818182,0.191517
0.493361,0.133473,10.818182,30.818182,0.191517
0.496729,0.134203,10.333333,30.416667,0.186819
0.496729,0.134203,10.333333,30.416667,0.186819
0.496729,0.134203,10.333333,30.416667,0.186819
0.496729,0.134203,10.333333,30.416667,0.186819
0.503112,0.139682,9.923077,30.615385,0.193630
0.503112,0.139682,9.923077,30.615385,0.193630
0.500658,0.137341,9.928571,30.642857,0.203906
0.501458,0.137236,9.800000,30.933333,0.209722
0.501367,0.134546,10.437500,30.937500,0.206336
0.504265,0.136296,10.470588,31.058824,0.206857
0.498125,0.135396,10.722222,31.388889,0.207865
0.497327,0.135590,10.894737,31.789474,0.203504
0.497327,0.135590,10.894737,31.789474,0.203504
0.497789,0.134110,10.750000,31.900000,0.205829
0.497895,0.134825,11.000000,32.095238,0.202672
0.501055,0.131695,10.954545,31.863636,0.205206
0.506304,0.131559,10.608696,31.826087,0.209105
0.506304,0.131559,10.608696,31.826087,0.209105
0.508301,0.131312,10.750000,31.583333,0.208926
0.508439,0.130404,10.720000,31.480000,0.206216
0.508439,0.130404,10.720000,31.480000,0.206216
0.508439,0.130404,10.720000,31.480000,0.206216
0.508439,0.130404,10.720000,31.480000,0.206216
0.508439,0.130404,10.720000,31.480000,0.206216
0.508557,0.128470,10.615385,31.423077,0.203148
0.508557,0.128470,10.615385,31.423077,0.203148
0.508761,0.130866,10.555556,31.518519,0.205535
0.508761,0.130866,10.555556,31.518519,0.205535
0.508761,0.130866,10.555556,31.518519,0.205535
0.508761,0.130866,10.555556,31.518519,0.205535
0.511108,0.127218,10.500000,31.357143,0.204653
0.511108,0.127218,10.500000,31.357143,0.204653
0.511108,0.127218,10.500000,31.357143,0.204653
0.511108,0.127218,10.500000,31.357143,0.204653
0.511108,0.127218,10.500000,31.357143,0.204653
0.515593,0.126512,10.448276,31.379310,0.204087
0.513266,0.126652,10.500000,31.366667,0.206521
0.513056,0.127837,10.516129,31.322581,0.207706
0.513306,0.128441,10.750000,31.187500,0.203847
0.513306,0.128441,10.750000,31.187500,0.203847
