20111226.000000,1.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111231.000000,0.000000,18.000000,0.467949,0.121457,10.000000,37.000000,0.256410,1.000000
20120102.000000,1.000000,21.000000,0.455566,0.116099,11.500000,30.500000,0.236160,0.500000
20120104.000000,0.000000,26.000000,0.455566,0.116099,11.500000,30.500000,0.236160,0.500000
20120106.000000,1.000000,19.000000,0.464279,0.126709,11.333333,30.666667,0.198090,0.333333
20120108.000000,1.000000,10.000000,0.464279,0.126709,11.333333,30.666667,0.198090,0.333333
20120110.000000,0.000000,23.000000,0.464279,0.126709,11.333333,30.666667,0.198090,0.333333
20120112.000000,1.000000,7.000000,0.465397,0.124126,10.750000,29.500000,0.173568,0.250000
20120113.000000,1.000000,2.000000,0.465397,0.124126,10.750000,29.500000,0.173568,0.250000
20120115.000000,0.000000,30.000000,0.465397,0.124126,10.750000,29.500000,0.173568,0.250000
20120117.000000,0.000000,6.000000,0.461329,0.121647,10.600000,29.800000,0.160832,0.200000
20120118.000000,0.000000,3.000000,0.475657,0.134363,10.000000,30.000000,0.170063,0.166667
20120120.000000,0.000000,1.000000,0.479134,0.136752,9.000000,30.714286,0.167468,0.285714
20120123.000000,0.000000,26.000000,0.479931,0.149212,8.875000,31.375000,0.168274,0.375000
20120124.000000,1.000000,5.000000,0.472121,0.151762,9.777778,31.777778,0.175012,0.333333
20120127.000000,0.000000,19.000000,0.472121,0.151762,9.777778,31.777778,0.175012,0.333333
20120128.000000,1.000000,28.000000,0.464652,0.157748,9.500000,32.000000,0.169049,0.300000
20120130.000000,1.000000,26.000000,0.464652,0.157748,9.500000,32.000000,0.169049,0.300000
20120201.000000,0.000000,29.000000,0.464652,0.157748,9.500000,32.000000,0.169049,0.300000
20120203.000000,0.000000,27.000000,0.473693,0.151502,9.272727,31.636364,0.190977,0.363636
20120204.000000,1.000000,12.000000,0.470363,0.151827,9.250000,31.500000,0.184098,0.333333
20120206.000000,0.000000,11.000000,0.470363,0.151827,9.250000,31.500000,0.184098,0.333333
20120207.000000,0.000000,10.000000,0.479459,0.152087,9.307692,31.769231,0.175779,0.384615
20120209.000000,1.000000,27.000000,0.482826,0.149050,9.785714,31.571429,0.169302,0.428571
20120211.000000,0.000000,25.000000,0.482826,0.149050,9.785714,31.571429,0.169302,0.428571
20120213.000000,0.000000,21.000000,0.487390,0.150415,9.600000,31.533333,0.168272,0.466667
20120214.000000,0.000000,16.000000,0.487797,0.149542,9.687500,31.500000,0.169188,0.437500
20120215.000000,1.000000,11.000000,0.481384,0.150436,10.176471,31.294118,0.169337,0.411765
20120217.000000,0.000000,23.000000,0.481384,0.150436,10.176471,31.294118,0.169337,0.411765
20120219.000000,1.000000,23.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120220.000000,1.000000,15.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120222.000000,1.000000,21.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120301.000000,1.000000,17.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120302.000000,1.000000,22.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120304.000000,1.000000,25.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120307.000000,0.000000,18.000000,0.482419,0.150590,9.944444,31.222222,0.165485,0.388889
20120308.000000,1.000000,26.000000,0.481778,0.151048,10.263158,31.263158,0.172439,0.368421
20120310.000000,1.000000,28.000000,0.481778,0.151048,10.263158,31.263158,0.172439,0.368421
20120312.000000,1.000000,17.000000,0.481778,0.151048,10.263158,31.263158,0.172439,0.368421
20120314.000000,1.000000,20.000000,0.481778,0.151048,10.263158,31.263158,0.172439,0.368421
20120315.000000,0.000000,22.000000,0.481778,0.151048,10.263158,31.263158,0.172439,0.368421
20120316.000000,1.000000,8.000000,0.481086,0.148708,10.250000,31.050000,0.175356,0.400000
20120318.000000,1.000000,27.000000,0.481086,0.148708,10.250000,31.050000,0.175356,0.400000
20120320.000000,0.000000,13.000000,0.481086,0.148708,10.250000,31.050000,0.175356,0.400000
20120321.000000,0.000000,14.000000,0.481392,0.150488,10.428571,30.857143,0.177124,0.380952
20120323.000000,0.000000,9.000000,0.482525,0.151244,10.454545,30.772727,0.176553,0.363636
20120325.000000,0.000000,7.000000,0.484061,0.149881,10.608696,30.434783,0.182334,0.391304
20120327.000000,1.000000,30.000000,0.486758,0.148177,10.708333,30.250000,0.183884,0.416667
20120328.000000,0.000000,22.000000,0.486758,0.148177,10.708333,30.250000,0.183884,0.416667
20120401.000000,1.000000,29.000000,0.483538,0.146281,10.760000,30.160000,0.187028,0.400000
20120403.000000,0.000000,25.000000,0.483538,0.146281,10.760000,30.160000,0.187028,0.400000
20120404.000000,0.000000,20.000000,0.483102,0.145057,10.846154,30.307692,0.190091,0.423077
20120406.000000,0.000000,16.000000,0.484542,0.143483,10.962963,30.222222,0.187935,0.444444
20120407.000000,1.000000,23.000000,0.483788,0.143643,11.142857,30.500000,0.191240,0.428571
20120409.000000,0.000000,17.000000,0.483788,0.143643,11.142857,30.500000,0.191240,0.428571
20120411.000000,0.000000,28.000000,0.488342,0.144288,10.931034,30.655172,0.190113,0.448276
20120413.000000,0.000000,27.000000,0.489574,0.143974,10.966667,30.266667,0.187995,0.433333
20120414.000000,0.000000,30.000000,0.491377,0.143968,10.870968,30.451613,0.193661,0.451613
20120416.000000,1.000000,19.000000,0.488717,0.143010,11.093750,30.312500,0.191841,0.437500
20120418.000000,1.000000,18.000000,0.488717,0.143010,11.093750,30.312500,0.191841,0.437500
20120419.000000,1.000000,22.000000,0.488717,0.143010,11.093750,30.312500,0.191841,0.437500
20120421.000000,1.000000,16.000000,0.488717,0.143010,11.093750,30.312500,0.191841,0.437500
20120424.000000,0.000000,20.000000,0.488717,0.143010,11.093750,30.312500,0.191841,0.437500
20120425.000000,1.000000,30.000000,0.487074,0.142981,10.939394,30.484848,0.191439,0.424242
