0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.438272,0.151860,12.000000,29.000000,0.234568
0.438272,0.151860,12.000000,29.000000,0.234568
0.432952,0.132561,9.000000,29.500000,0.268600
0.491626,0.141857,10.666667,29.000000,0.234622
0.464734,0.161050,10.250000,28.500000,0.284662
0.461787,0.156673,11.200000,29.400000,0.265230
0.461787,0.156673,11.200000,29.400000,0.265230
0.449863,0.155326,11.500000,29.500000,0.265740
0.449863,0.155326,11.500000,29.500000,0.265740
0.453779,0.158153,11.142857,29.142857,0.297042
0.453779,0.158153,11.142857,29.142857,0.297042
0.452345,0.160925,12.000000,29.875000,0.290360
0.454293,0.156111,11.666667,30.333333,0.279517
0.462111,0.157325,11.700000,31.100000,0.272344
0.462111,0.157325,11.700000,31.100000,0.272344
0.466124,0.154941,11.636364,31.272727,0.263495
0.456967,0.153582,11.500000,31.333333,0.272787
0.464648,0.152600,11.615385,31.230769,0.258796
0.464648,0.152600,11.615385,31.230769,0.258796
0.466748,0.149678,11.357143,31.642857,0.262420
0.468582,0.148482,11.600000,31.733333,0.254121
0.468582,0.148482,11.600000,31.733333,0.254121
0.468582,0.148482,11.600000,31.733333,0.254121
0.468879,0.147751,11.312500,31.375000,0.251571
0.466185,0.147508,11.588235,31.411765,0.256381
0.466185,0.147508,11.588235,31.411765,0.256381
0.466185,0.147508,11.588235,31.411765,0.256381
0.462316,0.144608,11.944444,31.111111,0.253632
0.462316,0.144608,11.944444,31.111111,0.253632
0.462316,0.144608,11.944444,31.111111,0.253632
0.462316,0.144608,11.944444,31.111111,0.253632
0.461203,0.141012,12.578947,31.210526,0.257001
0.461203,0.141012,12.578947,31.210526,0.257001
0.462831,0.140684,12.700000,31.350000,0.258526
0.457970,0.138055,12.428571,31.047619,0.255257
0.457970,0.138055,12.428571,31.047619,0.255257
0.456007,0.137205,12.636364,30.681818,0.252952
0.457124,0.136426,12.478261,30.521739,0.249907
0.457124,0.136426,12.478261,30.521739,0.249907
0.457124,0.136426,12.478261,30.521739,0.249907
0.456596,0.137478,12.333333,30.500000,0.253898
0.456596,0.137478,12.333333,30.500000,0.253898
0.456596,0.137478,12.333333,30.500000,0.253898
0.456170,0.138823,12.400000,30.320000,0.254012
0.456170,0.138823,12.400000,30.320000,0.254012
0.459916,0.137677,12.461538,30.500000,0.258894
0.459916,0.137677,12.461538,30.500000,0.258894
0.461160,0.139344,12.444444,30.370370,0.253154
0.461160,0.139344,12.444444,30.370370,0.253154
0.464808,0.139410,12.142857,30.285714,0.250441
0.465398,0.139905,12.206897,30.620690,0.251777
0.465398,0.139905,12.206897,30.620690,0.251777
0.470060,0.139733,11.966667,30.466667,0.250840
0.470060,0.139733,11.966667,30.466667,0.250840
0.470060,0.139733,11.966667,30.466667,0.250840
0.470060,0.139733,11.966667,30.466667,0.250840
0.471654,0.140977,11.870968,30.612903,0.252803
0.471654,0.140977,11.870968,30.612903,0.252803
0.470672,0.139348,12.093750,30.750000,0.253055
0.470672,0.139348,12.093750,30.750000,0.253055
0.471220,0.137995,12.212121,30.666667,0.250494
0.471220,0.137995,12.212121,30.666667,0.250494
0.471220,0.137995,12.212121,30.666667,0.250494
0.471220,0.137995,12.212121,30.666667,0.250494
