20111226.000000,1.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,4.000000,0.425926,0.146199,12.000000,33.000000,0.185185,0.000000
20111230.000000,0.000000,29.000000,0.425463,0.133952,10.000000,32.000000,0.186342,0.000000
20111231.000000,0.000000,18.000000,0.425463,0.133952,10.000000,32.000000,0.186342,0.000000
20120102.000000,1.000000,21.000000,0.425463,0.133952,10.000000,32.000000,0.186342,0.000000
20120104.000000,0.000000,26.000000,0.448393,0.129784,12.000000,32.333333,0.185531,0.333333
20120106.000000,1.000000,19.000000,0.448393,0.129784,12.000000,32.333333,0.185531,0.333333
20120108.000000,1.000000,10.000000,0.464459,0.135711,12.000000,33.000000,0.205604,0.500000
20120110.000000,0.000000,23.000000,0.496243,0.139269,11.000000,32.600000,0.198249,0.600000
20120112.000000,1.000000,7.000000,0.496243,0.139269,11.000000,32.600000,0.198249,0.600000
20120113.000000,1.000000,2.000000,0.497980,0.143504,10.666667,32.166667,0.196319,0.500000
20120115.000000,0.000000,30.000000,0.508214,0.142008,10.428571,31.285714,0.191782,0.428571
20120117.000000,0.000000,6.000000,0.508214,0.142008,10.428571,31.285714,0.191782,0.428571
20120118.000000,0.000000,3.000000,0.508214,0.142008,10.428571,31.285714,0.191782,0.428571
20120120.000000,0.000000,1.000000,0.508214,0.142008,10.428571,31.285714,0.191782,0.428571
20120123.000000,0.000000,26.000000,0.508214,0.142008,10.428571,31.285714,0.191782,0.428571
20120124.000000,1.000000,5.000000,0.508214,0.142008,10.428571,31.285714,0.191782,0.428571
20120127.000000,0.000000,19.000000,0.507950,0.142510,10.125000,31.375000,0.187626,0.375000
20120128.000000,1.000000,28.000000,0.507950,0.142510,10.125000,31.375000,0.187626,0.375000
20120130.000000,1.000000,26.000000,0.495072,0.140884,11.000000,31.000000,0.188243,0.444444
20120201.000000,0.000000,29.000000,0.496814,0.138859,10.600000,30.500000,0.190669,0.400000
20120203.000000,0.000000,27.000000,0.496814,0.138859,10.600000,30.500000,0.190669,0.400000
20120204.000000,1.000000,12.000000,0.496814,0.138859,10.600000,30.500000,0.190669,0.400000
20120206.000000,0.000000,11.000000,0.493361,0.133473,10.818182,30.818182,0.191517,0.454545
20120207.000000,0.000000,10.000000,0.493361,0.133473,10.818182,30.818182,0.191517,0.454545
20120209.000000,1.000000,27.000000,0.493361,0.133473,10.818182,30.818182,0.191517,0.454545
20120211.000000,0.000000,25.000000,0.496729,0.134203,10.333333,30.416667,0.186819,0.416667
20120213.000000,0.000000,21.000000,0.496729,0.134203,10.333333,30.416667,0.186819,0.416667
20120214.000000,0.000000,16.000000,0.496729,0.134203,10.333333,30.416667,0.186819,0.416667
20120215.000000,1.000000,11.000000,0.496729,0.134203,10.333333,30.416667,0.186819,0.416667
20120217.000000,0.000000,23.000000,0.503112,0.139682,9.923077,30.615385,0.193630,0.384615
20120219.000000,1.000000,23.000000,0.503112,0.139682,9.923077,30.615385,0.193630,0.384615
20120220.000000,1.000000,15.000000,0.500658,0.137341,9.928571,30.642857,0.203906,0.428571
20120222.000000,1.000000,21.000000,0.501458,0.137236,9.800000,30.933333,0.209722,0.466667
20120301.000000,1.000000,17.000000,0.501367,0.134546,10.437500,30.937500,0.206336,0.437500
20120302.000000,1.000000,22.000000,0.504265,0.136296,10.470588,31.058824,0.206857,0.470588
20120304.000000,1.000000,25.000000,0.498125,0.135396,10.722222,31.388889,0.207865,0.500000
20120307.000000,0.000000,18.000000,0.497327,0.135590,10.894737,31.789474,0.203504,0.526316
20120308.000000,1.000000,26.000000,0.497327,0.135590,10.894737,31.789474,0.203504,0.526316
20120310.000000,1.000000,28.000000,0.497789,0.134110,10.750000,31.900000,0.205829,0.550000
20120312.000000,1.000000,17.000000,0.497895,0.134825,11.000000,32.095238,0.202672,0.571429
20120314.000000,1.000000,20.000000,0.501055,0.131695,10.954545,31.863636,0.205206,0.545455
20120315.000000,0.000000,22.000000,0.506304,0.131559,10.608696,31.826087,0.209105,0.565217
20120316.000000,1.000000,8.000000,0.506304,0.131559,10.608696,31.826087,0.209105,0.565217
20120318.000000,1.000000,27.000000,0.508301,0.131312,10.750000,31.583333,0.208926,0.583333
20120320.000000,0.000000,13.000000,0.508439,0.130404,10.720000,31.480000,0.206216,0.600000
20120321.000000,0.000000,14.000000,0.508439,0.130404,10.720000,31.480000,0.206216,0.600000
20120323.000000,0.000000,9.000000,0.508439,0.130404,10.720000,31.480000,0.206216,0.600000
20120325.000000,0.000000,7.000000,0.508439,0.130404,10.720000,31.480000,0.206216,0.600000
20120327.000000,1.000000,30.000000,0.508439,0.130404,10.720000,31.480000,0.206216,0.600000
20120328.000000,0.000000,22.000000,0.508557,0.128470,10.615385,31.423077,0.203148,0.576923
20120401.000000,1.000000,29.000000,0.508557,0.128470,10.615385,31.423077,0.203148,0.576923
20120403.000000,0.000000,25.000000,0.508761,0.130866,10.555556,31.518519,0.205535,0.592593
20120404.000000,0.000000,20.000000,0.508761,0.130866,10.555556,31.518519,0.205535,0.592593
20120406.000000,0.000000,16.000000,0.508761,0.130866,10.555556,31.518519,0.205535,0.592593
20120407.000000,1.000000,23.000000,0.508761,0.130866,10.555556,31.518519,0.205535,0.592593
20120409.000000,0.000000,17.000000,0.511108,0.127218,10.500000,31.357143,0.204653,0.607143
20120411.000000,0.000000,28.000000,0.511108,0.127218,10.500000,31.357143,0.204653,0.607143
20120413.000000,0.000000,27.000000,0.511108,0.127218,10.500000,31.357143,0.204653,0.607143
20120414.000000,0.000000,30.000000,0.511108,0.127218,10.500000,31.357143,0.204653,0.607143
20120416.000000,1.000000,19.000000,0.511108,0.127218,10.500000,31.357143,0.204653,0.607143
20120418.000000,1.000000,18.000000,0.515593,0.126512,10.448276,31.379310,0.204087,0.620690
20120419.000000,1.000000,22.000000,0.513266,0.126652,10.500000,31.366667,0.206521,0.600000
20120421.000000,1.000000,16.000000,0.513056,0.127837,10.516129,31.322581,0.207706,0.612903
20120424.000000,0.000000,20.000000,0.513306,0.128441,10.750000,31.187500,0.203847,0.593750
20120425.000000,1.000000,30.000000,0.513306,0.128441,10.750000,31.187500,0.203847,0.593750
