20111226.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,0.000000,19.000000,0.569767,0.160199,12.000000,33.000000,0.220930,1.000000
20111231.000000,0.000000,23.000000,0.569767,0.160199,12.000000,33.000000,0.220930,1.000000
20120101.000000,1.000000,23.000000,0.569767,0.160199,12.000000,33.000000,0.220930,1.000000
20120102.000000,1.000000,10.000000,0.524320,0.155371,8.500000,36.000000,0.328775,1.000000
20120104.000000,1.000000,25.000000,0.490109,0.152854,10.000000,36.000000,0.303521,1.000000
20120106.000000,0.000000,29.000000,0.523832,0.176228,9.250000,37.750000,0.276983,1.000000
20120107.000000,0.000000,30.000000,0.523832,0.176228,9.250000,37.750000,0.276983,1.000000
20120109.000000,1.000000,29.000000,0.523832,0.176228,9.250000,37.750000,0.276983,1.000000
20120111.000000,1.000000,2.000000,0.512023,0.176923,9.000000,35.600000,0.263840,0.800000
20120113.000000,1.000000,13.000000,0.538173,0.178014,8.666667,34.666667,0.273920,0.833333
20120115.000000,1.000000,20.000000,0.551034,0.178345,8.571429,33.857143,0.269587,0.857143
20120117.000000,0.000000,10.000000,0.540488,0.175576,8.875000,33.125000,0.279222,0.750000
20120118.000000,0.000000,4.000000,0.540488,0.175576,8.875000,33.125000,0.279222,0.750000
20120120.000000,0.000000,15.000000,0.540488,0.175576,8.875000,33.125000,0.279222,0.750000
20120121.000000,0.000000,3.000000,0.540488,0.175576,8.875000,33.125000,0.279222,0.750000
20120125.000000,0.000000,25.000000,0.540488,0.175576,8.875000,33.125000,0.279222,0.750000
20120127.000000,1.000000,5.000000,0.540488,0.175576,8.875000,33.125000,0.279222,0.750000
20120129.000000,1.000000,22.000000,0.537577,0.171506,8.777778,33.666667,0.286293,0.777778
20120131.000000,0.000000,28.000000,0.536760,0.165077,8.800000,33.600000,0.275311,0.700000
20120202.000000,0.000000,22.000000,0.536760,0.165077,8.800000,33.600000,0.275311,0.700000
20120203.000000,1.000000,23.000000,0.536760,0.165077,8.800000,33.600000,0.275311,0.700000
20120204.000000,0.000000,19.000000,0.530994,0.161563,8.454545,33.727273,0.272101,0.636364
20120206.000000,1.000000,27.000000,0.530994,0.161563,8.454545,33.727273,0.272101,0.636364
20120208.000000,1.000000,26.000000,0.524672,0.163769,8.666667,33.916667,0.269725,0.583333
20120209.000000,1.000000,21.000000,0.524377,0.164543,8.615385,33.615385,0.270344,0.538462
20120211.000000,0.000000,9.000000,0.521795,0.161556,8.571429,33.428571,0.266160,0.500000
20120214.000000,1.000000,24.000000,0.521795,0.161556,8.571429,33.428571,0.266160,0.500000
20120215.000000,0.000000,26.000000,0.522906,0.165858,8.666667,33.733333,0.269784,0.533333
20120217.000000,0.000000,28.000000,0.522906,0.165858,8.666667,33.733333,0.269784,0.533333
20120219.000000,0.000000,18.000000,0.522906,0.165858,8.666667,33.733333,0.269784,0.533333
20120220.000000,1.000000,17.000000,0.522906,0.165858,8.666667,33.733333,0.269784,0.533333
20120222.000000,0.000000,22.000000,0.517059,0.163927,9.187500,34.125000,0.269226,0.562500
20120223.000000,1.000000,30.000000,0.517059,0.163927,9.187500,34.125000,0.269226,0.562500
20120229.000000,1.000000,19.000000,0.515347,0.160633,9.176471,34.000000,0.266146,0.529412
20120302.000000,0.000000,27.000000,0.515410,0.157916,9.833333,33.944444,0.257466,0.555556
20120304.000000,0.000000,30.000000,0.515410,0.157916,9.833333,33.944444,0.257466,0.555556
20120305.000000,1.000000,25.000000,0.515410,0.157916,9.833333,33.944444,0.257466,0.555556
20120307.000000,1.000000,7.000000,0.515496,0.156451,9.947368,34.000000,0.260661,0.578947
20120309.000000,1.000000,29.000000,0.512561,0.156810,9.950000,34.100000,0.263060,0.550000
20120311.000000,1.000000,28.000000,0.516855,0.155378,10.000000,33.619048,0.264884,0.571429
20120313.000000,1.000000,11.000000,0.512924,0.157959,10.318182,33.454545,0.266078,0.545455
20120315.000000,1.000000,18.000000,0.514861,0.156613,10.260870,33.478261,0.265004,0.565217
20120317.000000,1.000000,1.000000,0.512906,0.156657,10.250000,33.458333,0.263043,0.541667
20120319.000000,1.000000,26.000000,0.512660,0.158683,10.400000,33.400000,0.264954,0.560000
20120321.000000,1.000000,8.000000,0.511015,0.157412,10.192308,33.269231,0.262641,0.538462
20120323.000000,0.000000,20.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120325.000000,0.000000,17.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120326.000000,0.000000,6.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120328.000000,0.000000,5.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120330.000000,0.000000,12.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120401.000000,0.000000,14.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120404.000000,0.000000,29.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120406.000000,1.000000,24.000000,0.515764,0.158596,10.222222,33.370370,0.259946,0.555556
20120407.000000,0.000000,21.000000,0.513843,0.154620,10.357143,33.142857,0.258426,0.571429
20120409.000000,1.000000,21.000000,0.513843,0.154620,10.357143,33.142857,0.258426,0.571429
20120411.000000,1.000000,17.000000,0.516696,0.154218,10.551724,33.517241,0.256568,0.586207
20120413.000000,0.000000,23.000000,0.517969,0.153217,10.533333,33.200000,0.256959,0.600000
20120415.000000,1.000000,27.000000,0.517969,0.153217,10.533333,33.200000,0.256959,0.600000
20120416.000000,0.000000,27.000000,0.517972,0.153162,10.483871,33.290323,0.254500,0.612903
20120418.000000,1.000000,22.000000,0.517972,0.153162,10.483871,33.290323,0.254500,0.612903
20120421.000000,0.000000,24.000000,0.518267,0.153729,10.406250,33.218750,0.255536,0.593750
20120422.000000,1.000000,14.000000,0.518267,0.153729,10.406250,33.218750,0.255536,0.593750
20120425.000000,0.000000,18.000000,0.520627,0.154042,10.363636,33.242424,0.250901,0.606061
20120426.000000,0.000000,17.000000,0.520627,0.154042,10.363636,33.242424,0.250901,0.606061
