20111226.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,20.000000,0.556962,0.141670,10.000000,37.000000,0.341772,1.000000
20111229.000000,0.000000,19.000000,0.556962,0.141670,10.000000,37.000000,0.341772,1.000000
20111231.000000,0.000000,23.000000,0.491124,0.103754,6.500000,32.000000,0.331805,0.500000
20120101.000000,1.000000,23.000000,0.483666,0.118596,7.000000,30.666667,0.279537,0.333333
20120102.000000,1.000000,10.000000,0.483666,0.118596,7.000000,30.666667,0.279537,0.333333
20120104.000000,1.000000,25.000000,0.483666,0.118596,7.000000,30.666667,0.279537,0.333333
20120106.000000,0.000000,29.000000,0.483666,0.118596,7.000000,30.666667,0.279537,0.333333
20120107.000000,0.000000,30.000000,0.487750,0.121617,7.250000,30.250000,0.263450,0.500000
20120109.000000,1.000000,29.000000,0.513657,0.126285,7.800000,28.800000,0.252736,0.400000
20120111.000000,1.000000,2.000000,0.513657,0.126285,7.800000,28.800000,0.252736,0.400000
20120113.000000,1.000000,13.000000,0.513657,0.126285,7.800000,28.800000,0.252736,0.400000
20120115.000000,1.000000,20.000000,0.513657,0.126285,7.800000,28.800000,0.252736,0.400000
20120117.000000,0.000000,10.000000,0.513657,0.126285,7.800000,28.800000,0.252736,0.400000
20120118.000000,0.000000,4.000000,0.512492,0.132283,8.000000,29.500000,0.275058,0.500000
20120120.000000,0.000000,15.000000,0.513917,0.130487,8.142857,31.142857,0.259841,0.571429
20120121.000000,0.000000,3.000000,0.519298,0.135442,8.625000,31.500000,0.259006,0.625000
20120125.000000,0.000000,25.000000,0.511485,0.137985,9.333333,32.777778,0.265375,0.666667
20120127.000000,1.000000,5.000000,0.516380,0.136488,10.100000,32.600000,0.260816,0.700000
20120129.000000,1.000000,22.000000,0.516380,0.136488,10.100000,32.600000,0.260816,0.700000
20120131.000000,0.000000,28.000000,0.516380,0.136488,10.100000,32.600000,0.260816,0.700000
20120202.000000,0.000000,22.000000,0.513187,0.144052,10.000000,32.636364,0.259832,0.636364
20120203.000000,1.000000,23.000000,0.521791,0.145559,10.000000,32.500000,0.263294,0.666667
20120204.000000,0.000000,19.000000,0.521791,0.145559,10.000000,32.500000,0.263294,0.666667
20120206.000000,1.000000,27.000000,0.518167,0.146736,10.153846,32.307692,0.264462,0.615385
20120208.000000,1.000000,26.000000,0.518167,0.146736,10.153846,32.307692,0.264462,0.615385
20120209.000000,1.000000,21.000000,0.518167,0.146736,10.153846,32.307692,0.264462,0.615385
20120211.000000,0.000000,9.000000,0.518167,0.146736,10.153846,32.307692,0.264462,0.615385
20120214.000000,1.000000,24.000000,0.518512,0.144142,10.428571,31.785714,0.263634,0.642857
20120215.000000,0.000000,26.000000,0.518512,0.144142,10.428571,31.785714,0.263634,0.642857
20120217.000000,0.000000,28.000000,0.510135,0.143885,11.000000,31.666667,0.260344,0.600000
20120219.000000,0.000000,18.000000,0.512137,0.143970,11.187500,31.125000,0.253109,0.562500
20120220.000000,1.000000,17.000000,0.512297,0.143143,11.588235,31.235294,0.246374,0.529412
20120222.000000,0.000000,22.000000,0.512297,0.143143,11.588235,31.235294,0.246374,0.529412
20120223.000000,1.000000,30.000000,0.508226,0.141593,11.722222,31.166667,0.248269,0.500000
20120229.000000,1.000000,19.000000,0.508226,0.141593,11.722222,31.166667,0.248269,0.500000
20120302.000000,0.000000,27.000000,0.508226,0.141593,11.722222,31.166667,0.248269,0.500000
20120304.000000,0.000000,30.000000,0.506979,0.136933,12.105263,31.105263,0.247682,0.526316
20120305.000000,1.000000,25.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
