0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.472222,0.109609,14.000000,24.000000,0.188889
0.472222,0.109609,14.000000,24.000000,0.188889
0.447150,0.138565,10.000000,26.500000,0.204834
0.447150,0.138565,10.000000,26.500000,0.204834
0.447150,0.138565,10.000000,26.500000,0.204834
0.417148,0.142861,10.333333,31.333333,0.205820
0.417148,0.142861,10.333333,31.333333,0.205820
0.457788,0.145272,9.000000,31.250000,0.226829
0.462433,0.149499,9.600000,31.200000,0.216906
0.462433,0.149499,9.600000,31.200000,0.216906
0.462433,0.149499,9.600000,31.200000,0.216906
0.447861,0.149733,9.833333,32.333333,0.201588
0.451782,0.149501,10.571429,31.571429,0.193954
0.464852,0.152181,9.750000,31.250000,0.196118
0.461021,0.148933,9.666667,32.222222,0.195424
0.461021,0.148933,9.666667,32.222222,0.195424
0.461021,0.148933,9.666667,32.222222,0.195424
0.461021,0.148933,9.666667,32.222222,0.195424
0.461021,0.148933,9.666667,32.222222,0.195424
0.478138,0.144690,9.700000,32.400000,0.189675
0.478138,0.144690,9.700000,32.400000,0.189675
0.478138,0.144690,9.700000,32.400000,0.189675
0.482160,0.151439,9.181818,32.636364,0.196855
0.486888,0.148990,9.333333,32.833333,0.187858
0.486614,0.149519,9.230769,32.615385,0.187937
0.486614,0.149519,9.230769,32.615385,0.187937
0.486614,0.149519,9.230769,32.615385,0.187937
0.486614,0.149519,9.230769,32.615385,0.187937
0.481398,0.149871,9.357143,33.142857,0.187741
0.483872,0.151861,9.666667,32.733333,0.185924
0.483872,0.151861,9.666667,32.733333,0.185924
0.483872,0.151861,9.666667,32.733333,0.185924
0.483872,0.151861,9.666667,32.733333,0.185924
0.482903,0.153416,9.562500,32.312500,0.183007
0.484617,0.151589,9.529412,31.882353,0.177202
0.484617,0.151589,9.529412,31.882353,0.177202
0.484480,0.151226,9.500000,31.611111,0.173972
0.484480,0.151226,9.500000,31.611111,0.173972
0.484389,0.148457,9.421053,31.526316,0.170865
0.484588,0.148853,9.800000,31.300000,0.169880
0.482465,0.151267,9.714286,31.285714,0.175124
0.482465,0.151267,9.714286,31.285714,0.175124
0.482465,0.151267,9.714286,31.285714,0.175124
0.482465,0.151267,9.714286,31.285714,0.175124
0.487591,0.150552,9.500000,31.681818,0.173657
0.487591,0.150552,9.500000,31.681818,0.173657
0.485983,0.148879,9.260870,31.608696,0.173621
0.486567,0.146104,9.083333,31.666667,0.177325
0.486567,0.146104,9.083333,31.666667,0.177325
0.486335,0.146420,8.960000,31.320000,0.175360
0.487582,0.144376,8.807692,31.346154,0.176788
0.487582,0.144376,8.807692,31.346154,0.176788
0.487582,0.144376,8.807692,31.346154,0.176788
0.487582,0.144376,8.807692,31.346154,0.176788
0.489057,0.145637,8.777778,31.444444,0.176329
0.489057,0.145637,8.777778,31.444444,0.176329
0.491274,0.143850,8.964286,31.321429,0.176119
0.492821,0.145625,9.206897,31.448276,0.173370
0.494197,0.142767,9.100000,31.600000,0.172894
0.494384,0.142092,9.032258,31.677419,0.174887
0.494384,0.142092,9.032258,31.677419,0.174887
0.494384,0.142092,9.032258,31.677419,0.174887
0.491988,0.141459,9.062500,31.718750,0.176147
