0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.448718,0.196409,13.000000,33.000000,0.230769
0.467780,0.144236,12.000000,34.000000,0.306174
0.467780,0.144236,12.000000,34.000000,0.306174
0.424407,0.150125,12.000000,31.333333,0.312341
0.424407,0.150125,12.000000,31.333333,0.312341
0.424407,0.150125,12.000000,31.333333,0.312341
0.424407,0.150125,12.000000,31.333333,0.312341
0.426937,0.154887,11.500000,30.000000,0.264018
0.433771,0.146984,12.600000,29.800000,0.260103
0.447124,0.152822,11.166667,30.333333,0.239901
0.441479,0.142989,11.428571,30.000000,0.227368
0.440410,0.145547,11.875000,31.250000,0.234008
0.440173,0.139497,12.000000,30.555556,0.235442
0.440173,0.139497,12.000000,30.555556,0.235442
0.440173,0.139497,12.000000,30.555556,0.235442
0.441938,0.138947,12.000000,30.600000,0.232380
0.441938,0.138947,12.000000,30.600000,0.232380
0.446649,0.138449,11.363636,30.727273,0.222618
0.446649,0.138449,11.363636,30.727273,0.222618
0.449201,0.137968,11.500000,30.583333,0.211642
0.449201,0.137968,11.500000,30.583333,0.211642
0.449201,0.137968,11.500000,30.583333,0.211642
0.449201,0.137968,11.500000,30.583333,0.211642
0.456502,0.140618,11.230769,30.153846,0.217987
0.451509,0.139475,11.285714,30.428571,0.216407
0.451509,0.139475,11.285714,30.428571,0.216407
0.452361,0.139100,11.400000,30.266667,0.213885
0.452361,0.139100,11.400000,30.266667,0.213885
0.452361,0.139100,11.400000,30.266667,0.213885
0.454537,0.140303,11.312500,30.062500,0.213338
0.454537,0.140303,11.312500,30.062500,0.213338
0.456535,0.139375,11.294118,29.764706,0.207550
0.456535,0.139375,11.294118,29.764706,0.207550
0.456535,0.139375,11.294118,29.764706,0.207550
0.456535,0.139375,11.294118,29.764706,0.207550
0.458352,0.136471,11.333333,29.500000,0.197811
0.459082,0.142944,11.578947,29.894737,0.200558
0.463051,0.139426,11.450000,30.000000,0.207197
0.457742,0.140534,11.190476,30.095238,0.219652
0.455421,0.145311,11.409091,29.727273,0.220577
0.460111,0.143626,11.304348,29.565217,0.217040
0.462269,0.142644,11.291667,29.333333,0.212461
0.462269,0.142644,11.291667,29.333333,0.212461
0.462269,0.142644,11.291667,29.333333,0.212461
0.463290,0.140977,11.080000,29.080000,0.211768
0.463290,0.140977,11.080000,29.080000,0.211768
0.463290,0.140977,11.080000,29.080000,0.211768
0.463290,0.140977,11.080000,29.080000,0.211768
0.466675,0.140772,11.115385,28.884615,0.209047
0.466675,0.140772,11.115385,28.884615,0.209047
0.466675,0.140772,11.115385,28.884615,0.209047
0.466675,0.140772,11.115385,28.884615,0.209047
0.467121,0.139600,11.222222,29.185185,0.204850
0.467379,0.139574,11.107143,29.035714,0.206692
0.467379,0.139574,11.107143,29.035714,0.206692
0.467379,0.139574,11.107143,29.035714,0.206692
0.467379,0.139574,11.107143,29.035714,0.206692
0.473041,0.140863,10.931034,29.172414,0.202741
0.474127,0.140391,11.066667,28.900000,0.202350
0.474127,0.140391,11.066667,28.900000,0.202350
0.472067,0.140515,11.225806,28.935484,0.206161
0.470336,0.139963,11.312500,28.781250,0.202648
