20111226.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,10.000000,0.465517,0.111773,10.000000,30.000000,0.218391,0.000000
20111230.000000,1.000000,13.000000,0.465517,0.111773,10.000000,30.000000,0.218391,0.000000
20120101.000000,1.000000,26.000000,0.500831,0.166233,11.000000,33.500000,0.181484,0.000000
20120102.000000,1.000000,30.000000,0.494672,0.162582,13.000000,34.666667,0.187656,0.333333
20120104.000000,1.000000,28.000000,0.536497,0.171789,11.500000,33.750000,0.182996,0.500000
20120106.000000,1.000000,7.000000,0.518222,0.169899,12.600000,33.600000,0.178104,0.400000
20120108.000000,0.000000,15.000000,0.501472,0.167165,12.500000,33.166667,0.192724,0.333333
20120109.000000,0.000000,5.000000,0.501472,0.167165,12.500000,33.166667,0.192724,0.333333
20120110.000000,1.000000,6.000000,0.501472,0.167165,12.500000,33.166667,0.192724,0.333333
20120113.000000,0.000000,29.000000,0.497599,0.158929,11.714286,31.714286,0.212811,0.285714
20120114.000000,0.000000,11.000000,0.497599,0.158929,11.714286,31.714286,0.212811,0.285714
20120116.000000,1.000000,25.000000,0.497599,0.158929,11.714286,31.714286,0.212811,0.285714
20120118.000000,1.000000,8.000000,0.501024,0.155378,11.375000,31.375000,0.209647,0.375000
20120120.000000,0.000000,22.000000,0.495725,0.154616,11.555556,31.333333,0.223390,0.444444
20120121.000000,0.000000,20.000000,0.495725,0.154616,11.555556,31.333333,0.223390,0.444444
20120123.000000,1.000000,27.000000,0.495725,0.154616,11.555556,31.333333,0.223390,0.444444
20120125.000000,0.000000,26.000000,0.490527,0.157463,11.100000,31.500000,0.227301,0.400000
20120127.000000,1.000000,30.000000,0.490527,0.157463,11.100000,31.500000,0.227301,0.400000
20120129.000000,1.000000,23.000000,0.486954,0.152451,11.000000,31.909091,0.221050,0.454545
20120130.000000,0.000000,27.000000,0.480429,0.142644,12.083333,31.583333,0.215449,0.416667
20120201.000000,1.000000,9.000000,0.480429,0.142644,12.083333,31.583333,0.215449,0.416667
20120203.000000,0.000000,2.000000,0.473481,0.141986,12.230769,32.000000,0.222545,0.384615
20120204.000000,1.000000,27.000000,0.473481,0.141986,12.230769,32.000000,0.222545,0.384615
20120207.000000,1.000000,25.000000,0.474504,0.143109,12.357143,32.142857,0.224070,0.428571
20120208.000000,0.000000,28.000000,0.471563,0.143932,12.333333,32.466667,0.224322,0.466667
20120210.000000,1.000000,26.000000,0.471563,0.143932,12.333333,32.466667,0.224322,0.466667
20120211.000000,1.000000,3.000000,0.469780,0.149657,12.375000,32.562500,0.231663,0.437500
20120213.000000,0.000000,14.000000,0.470157,0.152627,12.235294,32.764706,0.230641,0.411765
20120215.000000,1.000000,12.000000,0.470157,0.152627,12.235294,32.764706,0.230641,0.411765
20120217.000000,0.000000,27.000000,0.473449,0.151140,12.166667,32.888889,0.225670,0.444444
20120219.000000,1.000000,4.000000,0.473449,0.151140,12.166667,32.888889,0.225670,0.444444
20120220.000000,0.000000,16.000000,0.469893,0.148192,12.263158,32.947368,0.228035,0.473684
20120222.000000,1.000000,20.000000,0.469893,0.148192,12.263158,32.947368,0.228035,0.473684
20120228.000000,0.000000,22.000000,0.470100,0.149203,12.600000,32.750000,0.234165,0.500000
20120229.000000,0.000000,23.000000,0.470100,0.149203,12.600000,32.750000,0.234165,0.500000
20120301.000000,0.000000,24.000000,0.470100,0.149203,12.600000,32.750000,0.234165,0.500000
20120303.000000,0.000000,19.000000,0.470100,0.149203,12.600000,32.750000,0.234165,0.500000
20120305.000000,1.000000,22.000000,0.470100,0.149203,12.600000,32.750000,0.234165,0.500000
20120307.000000,1.000000,19.000000,0.470035,0.147767,12.666667,32.571429,0.234919,0.523810
20120309.000000,1.000000,23.000000,0.474020,0.146998,12.772727,32.545455,0.235313,0.545455
20120310.000000,1.000000,29.000000,0.475418,0.146105,12.652174,32.173913,0.235818,0.521739
20120312.000000,0.000000,24.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120315.000000,0.000000,20.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120316.000000,0.000000,23.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120318.000000,0.000000,25.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120319.000000,0.000000,21.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120321.000000,0.000000,30.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120323.000000,0.000000,18.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120325.000000,1.000000,16.000000,0.474098,0.146768,12.791667,32.125000,0.235367,0.500000
20120327.000000,0.000000,28.000000,0.475740,0.144039,13.000000,31.800000,0.232013,0.520000
20120328.000000,0.000000,12.000000,0.475740,0.144039,13.000000,31.800000,0.232013,0.520000
20120330.000000,1.000000,1.000000,0.475740,0.144039,13.000000,31.800000,0.232013,0.520000
20120401.000000,0.000000,19.000000,0.472314,0.146174,13.038462,31.769231,0.233859,0.500000
20120402.000000,0.000000,25.000000,0.472314,0.146174,13.038462,31.769231,0.233859,0.500000
20120404.000000,1.000000,21.000000,0.472314,0.146174,13.038462,31.769231,0.233859,0.500000
20120407.000000,0.000000,29.000000,0.472488,0.147109,13.037037,31.925926,0.229880,0.481481
20120409.000000,1.000000,24.000000,0.472488,0.147109,13.037037,31.925926,0.229880,0.481481
20120411.000000,0.000000,16.000000,0.470674,0.146581,12.928571,31.750000,0.230276,0.464286
20120412.000000,1.000000,22.000000,0.470674,0.146581,12.928571,31.750000,0.230276,0.464286
20120414.000000,1.000000,18.000000,0.469446,0.147353,12.896552,31.793103,0.229053,0.448276
20120416.000000,0.000000,9.000000,0.471258,0.146504,12.800000,31.700000,0.230148,0.433333
20120417.000000,1.000000,28.000000,0.471258,0.146504,12.800000,31.700000,0.230148,0.433333
