0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.173753,12.000000,30.000000,0.144737
0.500000,0.173753,12.000000,30.000000,0.144737
0.482395,0.149247,11.500000,32.500000,0.283636
0.515660,0.158427,9.666667,33.000000,0.253018
0.503024,0.163752,10.750000,33.750000,0.224647
0.503024,0.163752,10.750000,33.750000,0.224647
0.513958,0.160345,10.600000,35.600000,0.233564
0.513958,0.160345,10.600000,35.600000,0.233564
0.511632,0.163837,11.333333,35.000000,0.237927
0.511900,0.176426,11.571429,35.714286,0.230964
0.510413,0.172513,11.875000,35.625000,0.231781
0.510413,0.172513,11.875000,35.625000,0.231781
0.511449,0.172968,11.333333,34.888889,0.232343
0.511449,0.172968,11.333333,34.888889,0.232343
0.499120,0.167479,10.800000,35.200000,0.227530
0.499120,0.167479,10.800000,35.200000,0.227530
0.499120,0.167479,10.800000,35.200000,0.227530
0.492857,0.159268,11.454545,34.272727,0.230101
0.497241,0.160401,11.333333,33.583333,0.241229
0.497241,0.160401,11.333333,33.583333,0.241229
0.497241,0.160401,11.333333,33.583333,0.241229
0.507574,0.160830,11.000000,34.076923,0.232795
0.507574,0.160830,11.000000,34.076923,0.232795
0.507574,0.160830,11.000000,34.076923,0.232795
0.507574,0.160830,11.000000,34.076923,0.232795
0.507574,0.160830,11.000000,34.076923,0.232795
0.507574,0.160830,11.000000,34.076923,0.232795
0.507574,0.160830,11.000000,34.076923,0.232795
0.506183,0.161159,11.214286,34.357143,0.219568
0.509787,0.162435,11.066667,34.933333,0.219388
0.509787,0.162435,11.066667,34.933333,0.219388
0.509552,0.161098,11.250000,35.062500,0.219983
0.509552,0.161098,11.250000,35.062500,0.219983
0.509552,0.161098,11.250000,35.062500,0.219983
0.510040,0.158940,11.117647,35.294118,0.218948
0.513547,0.157039,10.944444,35.555556,0.221012
0.514317,0.158548,11.052632,35.315789,0.222723
0.514317,0.158548,11.052632,35.315789,0.222723
0.514317,0.158548,11.052632,35.315789,0.222723
0.514317,0.158548,11.052632,35.315789,0.222723
0.516770,0.159949,10.900000,35.250000,0.223558
0.516770,0.159949,10.900000,35.250000,0.223558
0.516770,0.159949,10.900000,35.250000,0.223558
0.514781,0.158387,10.904762,35.285714,0.225413
0.512553,0.161048,10.727273,35.409091,0.234469
0.512553,0.161048,10.727273,35.409091,0.234469
0.512553,0.161048,10.727273,35.409091,0.234469
0.512262,0.160114,11.000000,35.434783,0.232971
0.510610,0.160051,11.041667,35.041667,0.238675
0.510610,0.160051,11.041667,35.041667,0.238675
0.507805,0.158584,11.280000,34.760000,0.238175
0.506006,0.158284,11.307692,34.769231,0.237506
0.509397,0.157630,11.444444,34.777778,0.238646
0.509943,0.157735,11.428571,34.928571,0.232769
0.509943,0.157735,11.428571,34.928571,0.232769
0.507753,0.156870,11.482759,34.931034,0.237879
0.507753,0.156870,11.482759,34.931034,0.237879
0.507753,0.156870,11.482759,34.931034,0.237879
0.507753,0.156870,11.482759,34.931034,0.237879
0.509272,0.158819,11.566667,34.800000,0.238838
0.508626,0.156037,11.677419,34.870968,0.238418
0.508357,0.157122,11.562500,34.687500,0.235264
0.508357,0.157122,11.562500,34.687500,0.235264
0.508357,0.157122,11.562500,34.687500,0.235264
0.505388,0.155371,11.969697,34.909091,0.235854
