20111226.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,13.000000,0.465116,0.146735,15.000000,37.000000,0.186047,1.000000
20111230.000000,1.000000,14.000000,0.491704,0.174843,15.000000,37.500000,0.153999,0.500000
20120101.000000,0.000000,13.000000,0.458325,0.156104,14.000000,34.666667,0.158891,0.333333
20120103.000000,0.000000,7.000000,0.458325,0.156104,14.000000,34.666667,0.158891,0.333333
20120104.000000,0.000000,3.000000,0.458325,0.156104,14.000000,34.666667,0.158891,0.333333
20120106.000000,1.000000,11.000000,0.458325,0.156104,14.000000,34.666667,0.158891,0.333333
20120107.000000,0.000000,9.000000,0.468744,0.152469,13.750000,33.500000,0.145030,0.250000
20120109.000000,0.000000,3.000000,0.468744,0.152469,13.750000,33.500000,0.145030,0.250000
20120110.000000,1.000000,27.000000,0.468744,0.152469,13.750000,33.500000,0.145030,0.250000
20120112.000000,0.000000,11.000000,0.444313,0.150023,13.400000,33.200000,0.136479,0.200000
20120113.000000,1.000000,8.000000,0.444313,0.150023,13.400000,33.200000,0.136479,0.200000
20120114.000000,1.000000,21.000000,0.445712,0.148276,12.333333,32.166667,0.145264,0.166667
20120116.000000,1.000000,7.000000,0.460046,0.146557,11.714286,31.714286,0.179023,0.285714
20120117.000000,0.000000,14.000000,0.460680,0.142638,11.750000,31.125000,0.176994,0.250000
20120121.000000,0.000000,6.000000,0.460680,0.142638,11.750000,31.125000,0.176994,0.250000
20120122.000000,0.000000,2.000000,0.460680,0.142638,11.750000,31.125000,0.176994,0.250000
20120124.000000,1.000000,3.000000,0.460680,0.142638,11.750000,31.125000,0.176994,0.250000
20120125.000000,0.000000,15.000000,0.448111,0.142477,11.444444,30.333333,0.185783,0.222222
20120127.000000,0.000000,4.000000,0.448111,0.142477,11.444444,30.333333,0.185783,0.222222
20120128.000000,1.000000,15.000000,0.448111,0.142477,11.444444,30.333333,0.185783,0.222222
20120131.000000,0.000000,23.000000,0.452698,0.141629,11.700000,30.100000,0.187687,0.200000
20120201.000000,0.000000,19.000000,0.452698,0.141629,11.700000,30.100000,0.187687,0.200000
20120204.000000,0.000000,24.000000,0.452698,0.141629,11.700000,30.100000,0.187687,0.200000
20120207.000000,0.000000,1.000000,0.452698,0.141629,11.700000,30.100000,0.187687,0.200000
20120210.000000,1.000000,6.000000,0.452698,0.141629,11.700000,30.100000,0.187687,0.200000
20120211.000000,1.000000,22.000000,0.442046,0.143639,11.545455,30.454545,0.186175,0.181818
20120213.000000,1.000000,4.000000,0.435051,0.136959,11.333333,29.833333,0.207822,0.166667
20120215.000000,0.000000,17.000000,0.436886,0.138236,10.769231,30.076923,0.215018,0.153846
20120217.000000,0.000000,5.000000,0.436886,0.138236,10.769231,30.076923,0.215018,0.153846
20120219.000000,0.000000,9.000000,0.436886,0.138236,10.769231,30.076923,0.215018,0.153846
20120222.000000,1.000000,9.000000,0.436886,0.138236,10.769231,30.076923,0.215018,0.153846
20120229.000000,0.000000,8.000000,0.434089,0.136304,11.428571,29.785714,0.214270,0.142857
20120302.000000,0.000000,30.000000,0.434089,0.136304,11.428571,29.785714,0.214270,0.142857
20120304.000000,1.000000,2.000000,0.434089,0.136304,11.428571,29.785714,0.214270,0.142857
20120306.000000,1.000000,14.000000,0.431816,0.132916,11.533333,29.533333,0.230819,0.133333
20120307.000000,1.000000,20.000000,0.436078,0.132050,11.625000,29.750000,0.232018,0.187500
20120309.000000,1.000000,2.000000,0.439405,0.134143,11.470588,29.470588,0.240861,0.176471
20120310.000000,0.000000,18.000000,0.435020,0.132666,11.555556,29.500000,0.235232,0.166667
20120312.000000,0.000000,29.000000,0.435020,0.132666,11.555556,29.500000,0.235232,0.166667
20120314.000000,0.000000,27.000000,0.435020,0.132666,11.555556,29.500000,0.235232,0.166667
20120315.000000,0.000000,26.000000,0.435020,0.132666,11.555556,29.500000,0.235232,0.166667
20120317.000000,1.000000,5.000000,0.435020,0.132666,11.555556,29.500000,0.235232,0.166667
20120319.000000,1.000000,4.000000,0.440293,0.135332,11.315789,29.052632,0.245831,0.210526
20120323.000000,1.000000,10.000000,0.438278,0.133415,11.200000,28.700000,0.246873,0.200000
20120324.000000,0.000000,2.000000,0.436966,0.132045,11.190476,28.571429,0.248156,0.190476
20120326.000000,1.000000,1.000000,0.436966,0.132045,11.190476,28.571429,0.248156,0.190476
20120328.000000,1.000000,17.000000,0.437242,0.131390,11.000000,28.454545,0.251260,0.181818
20120330.000000,1.000000,16.000000,0.436347,0.130210,10.782609,28.608696,0.250369,0.173913
