0.000000,0.000000,0.000000,0.000000,0.000000
0.533784,0.157048,8.000000,23.000000,0.364865
0.533784,0.157048,8.000000,23.000000,0.364865
0.533784,0.157048,8.000000,23.000000,0.364865
0.533784,0.157048,8.000000,23.000000,0.364865
0.478430,0.143943,7.000000,28.000000,0.304227
0.505228,0.148141,8.333333,28.333333,0.261642
0.505228,0.148141,8.333333,28.333333,0.261642
0.505228,0.148141,8.333333,28.333333,0.261642
0.475440,0.139897,9.750000,30.250000,0.291168
0.471261,0.156527,9.600000,31.600000,0.271896
0.471261,0.156527,9.600000,31.600000,0.271896
0.471261,0.156527,9.600000,31.600000,0.271896
0.466919,0.149473,8.833333,31.166667,0.290507
0.456694,0.149842,10.142857,31.857143,0.282228
0.450977,0.159666,10.375000,31.750000,0.291470
0.457570,0.162824,10.444444,32.555556,0.276267
0.457570,0.162824,10.444444,32.555556,0.276267
0.457570,0.162824,10.444444,32.555556,0.276267
0.457570,0.162824,10.444444,32.555556,0.276267
0.457570,0.162824,10.444444,32.555556,0.276267
0.478241,0.162533,9.800000,31.900000,0.277212
0.481230,0.160222,10.090909,31.181818,0.262111
0.481230,0.160222,10.090909,31.181818,0.262111
0.479280,0.157762,10.500000,31.333333,0.263361
0.484035,0.159500,10.230769,31.307692,0.264177
0.484035,0.159500,10.230769,31.307692,0.264177
0.482392,0.158083,10.071429,31.428571,0.264788
0.482392,0.158083,10.071429,31.428571,0.264788
0.482392,0.158083,10.071429,31.428571,0.264788
0.487029,0.159890,9.866667,32.066667,0.260123
0.484090,0.162474,10.187500,32.062500,0.259698
0.487078,0.163051,10.411765,31.705882,0.252630
0.483874,0.162121,10.444444,31.666667,0.251013
0.486039,0.163860,10.631579,31.736842,0.247670
0.486039,0.163860,10.631579,31.736842,0.247670
0.488796,0.159465,10.800000,31.550000,0.251757
0.488796,0.159465,10.800000,31.550000,0.251757
0.488796,0.159465,10.800000,31.550000,0.251757
0.488796,0.159465,10.800000,31.550000,0.251757
0.488796,0.159465,10.800000,31.550000,0.251757
0.487246,0.159864,10.809524,31.523810,0.252269
0.487246,0.159864,10.809524,31.523810,0.252269
0.494928,0.161091,10.818182,31.500000,0.249893
0.498369,0.159168,10.782609,31.608696,0.250837
0.498369,0.159168,10.782609,31.608696,0.250837
0.498951,0.157385,11.000000,31.541667,0.252217
0.498951,0.157385,11.000000,31.541667,0.252217
0.498951,0.157385,11.000000,31.541667,0.252217
0.500019,0.159210,11.280000,31.720000,0.251872
0.496120,0.161114,11.346154,32.076923,0.257777
0.499096,0.159849,11.518519,32.111111,0.252587
0.499096,0.159849,11.518519,32.111111,0.252587
0.497484,0.160053,11.714286,32.035714,0.253904
0.497484,0.160053,11.714286,32.035714,0.253904
0.497484,0.160053,11.714286,32.035714,0.253904
0.494866,0.157183,11.862069,32.000000,0.249882
0.494866,0.157183,11.862069,32.000000,0.249882
0.494866,0.157183,11.862069,32.000000,0.249882
0.496624,0.156759,11.766667,32.000000,0.245918
0.496291,0.157126,11.612903,31.806452,0.244171
0.502530,0.157391,11.562500,31.625000,0.242875
0.502530,0.157391,11.562500,31.625000,0.242875
0.502530,0.157391,11.562500,31.625000,0.242875
0.502530,0.157391,11.562500,31.625000,0.242875
0.503241,0.155231,11.454545,31.515152,0.242599
