20111225.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,1.000000,2.000000,0.584337,0.113309,6.000000,29.000000,0.084337,1.000000
20111230.000000,0.000000,12.000000,0.542169,0.121837,8.500000,32.000000,0.122415,1.000000
20120101.000000,1.000000,5.000000,0.542169,0.121837,8.500000,32.000000,0.122415,1.000000
20120102.000000,0.000000,8.000000,0.552557,0.123760,8.333333,29.666667,0.152721,1.000000
20120104.000000,1.000000,15.000000,0.552557,0.123760,8.333333,29.666667,0.152721,1.000000
20120106.000000,1.000000,6.000000,0.540888,0.127710,10.500000,31.500000,0.164541,1.000000
20120108.000000,0.000000,25.000000,0.522044,0.138154,10.200000,30.800000,0.174299,0.800000
20120111.000000,0.000000,19.000000,0.522044,0.138154,10.200000,30.800000,0.174299,0.800000
20120112.000000,0.000000,21.000000,0.522044,0.138154,10.200000,30.800000,0.174299,0.800000
20120116.000000,0.000000,3.000000,0.522044,0.138154,10.200000,30.800000,0.174299,0.800000
20120117.000000,1.000000,12.000000,0.522044,0.138154,10.200000,30.800000,0.174299,0.800000
20120118.000000,1.000000,30.000000,0.519438,0.144119,10.166667,31.000000,0.181574,0.833333
20120120.000000,1.000000,23.000000,0.496136,0.140531,11.285714,32.571429,0.190118,0.714286
20120123.000000,0.000000,1.000000,0.495807,0.139710,11.750000,33.000000,0.192327,0.750000
20120124.000000,0.000000,9.000000,0.495807,0.139710,11.750000,33.000000,0.192327,0.750000
20120126.000000,1.000000,1.000000,0.495807,0.139710,11.750000,33.000000,0.192327,0.750000
20120127.000000,0.000000,29.000000,0.486428,0.138643,12.222222,32.666667,0.196274,0.666667
20120129.000000,1.000000,9.000000,0.486428,0.138643,12.222222,32.666667,0.196274,0.666667
20120130.000000,0.000000,4.000000,0.494035,0.146194,11.500000,32.200000,0.196959,0.600000
20120201.000000,1.000000,15.000000,0.494035,0.146194,11.500000,32.200000,0.196959,0.600000
20120203.000000,1.000000,7.000000,0.498313,0.146379,11.363636,31.727273,0.216414,0.636364
20120204.000000,0.000000,9.000000,0.496891,0.138521,11.250000,32.000000,0.224421,0.666667
20120206.000000,1.000000,22.000000,0.496891,0.138521,11.250000,32.000000,0.224421,0.666667
20120208.000000,1.000000,13.000000,0.499367,0.137496,11.153846,31.615385,0.216997,0.615385
