0.000000,0.000000,0.000000,0.000000,0.000000
0.526667,0.124688,10.000000,30.000000,0.280000
0.526667,0.124688,10.000000,30.000000,0.280000
0.498274,0.136555,14.000000,27.000000,0.260482
0.460089,0.132913,16.666667,27.666667,0.274430
0.459773,0.123975,15.500000,28.000000,0.258764
0.459773,0.123975,15.500000,28.000000,0.258764
0.459773,0.123975,15.500000,28.000000,0.258764
0.453533,0.130585,17.000000,28.800000,0.261956
0.468126,0.139149,15.833333,29.833333,0.259392
0.468126,0.139149,15.833333,29.833333,0.259392
0.468126,0.139149,15.833333,29.833333,0.259392
0.468126,0.139149,15.833333,29.833333,0.259392
0.468126,0.139149,15.833333,29.833333,0.259392
0.468126,0.139149,15.833333,29.833333,0.259392
0.450406,0.133882,17.857143,28.857143,0.265347
0.450406,0.133882,17.857143,28.857143,0.265347
0.450406,0.133882,17.857143,28.857143,0.265347
0.450406,0.133882,17.857143,28.857143,0.265347
0.455804,0.138983,17.125000,28.125000,0.257820
0.455804,0.138983,17.125000,28.125000,0.257820
0.455804,0.138983,17.125000,28.125000,0.257820
0.458522,0.141025,16.333333,28.555556,0.261337
0.461649,0.143468,16.700000,29.200000,0.253571
0.461649,0.143468,16.700000,29.200000,0.253571
0.461649,0.143468,16.700000,29.200000,0.253571
0.459626,0.139565,16.727273,29.181818,0.247966
0.454874,0.140920,16.666667,28.916667,0.251112
0.454874,0.140920,16.666667,28.916667,0.251112
0.454874,0.140920,16.666667,28.916667,0.251112
0.454874,0.140920,16.666667,28.916667,0.251112
0.454874,0.140920,16.666667,28.916667,0.251112
0.454874,0.140920,16.666667,28.916667,0.251112
0.454874,0.140920,16.666667,28.916667,0.251112
0.456056,0.141802,16.615385,29.230769,0.253773
0.461003,0.143979,16.142857,29.285714,0.251017
0.461003,0.143979,16.142857,29.285714,0.251017
0.461003,0.143979,16.142857,29.285714,0.251017
0.461003,0.143979,16.142857,29.285714,0.251017
0.467111,0.144042,15.600000,28.733333,0.247441
0.473579,0.143395,15.250000,28.437500,0.241534
0.476568,0.144034,14.882353,28.352941,0.236652
0.474821,0.143581,14.611111,28.666667,0.234345
0.478566,0.142390,14.526316,28.421053,0.232295
0.483998,0.142129,14.250000,28.800000,0.231727
0.484760,0.139901,14.095238,28.904762,0.230117
0.488035,0.139263,14.045455,29.136364,0.230504
0.485274,0.137756,14.565217,29.130435,0.225404
0.485274,0.137756,14.565217,29.130435,0.225404
0.485274,0.137756,14.565217,29.130435,0.225404
0.489764,0.138282,14.250000,29.041667,0.220858
0.489764,0.138282,14.250000,29.041667,0.220858
0.488173,0.138961,14.280000,29.080000,0.220023
0.490438,0.137604,14.230769,29.230769,0.221968
0.489485,0.136997,14.111111,29.333333,0.222897
0.487735,0.138121,14.250000,29.214286,0.219614
0.487735,0.138121,14.250000,29.214286,0.219614
0.487419,0.140339,14.275862,29.206897,0.221893
0.487419,0.140339,14.275862,29.206897,0.221893
0.487419,0.140339,14.275862,29.206897,0.221893
0.487419,0.140339,14.275862,29.206897,0.221893
0.488364,0.137590,14.266667,29.000000,0.216602
0.488038,0.136666,14.258065,28.774194,0.214523
0.486396,0.135809,14.343750,28.656250,0.211516
0.486396,0.135809,14.343750,28.656250,0.211516
0.486396,0.135809,14.343750,28.656250,0.211516
