20111226.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,27.000000,0.402299,0.109091,19.000000,30.000000,0.287356,0.000000
20120101.000000,0.000000,6.000000,0.482399,0.129932,13.000000,32.500000,0.287428,0.500000
20120103.000000,1.000000,25.000000,0.482399,0.129932,13.000000,32.500000,0.287428,0.500000
20120104.000000,0.000000,17.000000,0.508413,0.131731,13.666667,33.000000,0.231912,0.666667
20120106.000000,0.000000,20.000000,0.508413,0.131731,13.666667,33.000000,0.231912,0.666667
20120108.000000,0.000000,23.000000,0.508413,0.131731,13.666667,33.000000,0.231912,0.666667
20120110.000000,1.000000,18.000000,0.508413,0.131731,13.666667,33.000000,0.231912,0.666667
20120112.000000,1.000000,3.000000,0.503368,0.121462,12.750000,32.000000,0.209228,0.500000
20120114.000000,1.000000,29.000000,0.501361,0.129234,11.800000,33.600000,0.220716,0.600000
20120116.000000,1.000000,6.000000,0.497929,0.122470,12.000000,32.500000,0.254442,0.666667
20120118.000000,0.000000,29.000000,0.506435,0.131139,12.428571,32.285714,0.226304,0.714286
20120120.000000,0.000000,8.000000,0.506435,0.131139,12.428571,32.285714,0.226304,0.714286
20120121.000000,1.000000,25.000000,0.506435,0.131139,12.428571,32.285714,0.226304,0.714286
20120123.000000,0.000000,21.000000,0.516501,0.127045,12.250000,33.250000,0.225190,0.750000
20120124.000000,0.000000,19.000000,0.516501,0.127045,12.250000,33.250000,0.225190,0.750000
20120126.000000,0.000000,22.000000,0.516501,0.127045,12.250000,33.250000,0.225190,0.750000
20120128.000000,0.000000,24.000000,0.516501,0.127045,12.250000,33.250000,0.225190,0.750000
20120130.000000,1.000000,30.000000,0.516501,0.127045,12.250000,33.250000,0.225190,0.750000
20120131.000000,1.000000,16.000000,0.502491,0.132394,11.777778,32.777778,0.224522,0.666667
20120202.000000,0.000000,11.000000,0.494102,0.133896,12.300000,32.600000,0.234628,0.700000
20120203.000000,0.000000,18.000000,0.494102,0.133896,12.300000,32.600000,0.234628,0.700000
20120205.000000,0.000000,1.000000,0.494102,0.133896,12.300000,32.600000,0.234628,0.700000
20120206.000000,1.000000,30.000000,0.494102,0.133896,12.300000,32.600000,0.234628,0.700000
20120208.000000,1.000000,17.000000,0.485328,0.132323,11.909091,32.545455,0.233013,0.636364
20120210.000000,1.000000,9.000000,0.477686,0.133526,12.666667,33.000000,0.223347,0.666667
20120212.000000,1.000000,20.000000,0.477295,0.131288,12.076923,32.923077,0.236725,0.692308
20120214.000000,1.000000,27.000000,0.475253,0.134845,12.500000,32.285714,0.236300,0.642857
20120215.000000,0.000000,2.000000,0.477816,0.137429,12.266667,31.933333,0.236985,0.666667
20120217.000000,1.000000,16.000000,0.477816,0.137429,12.266667,31.933333,0.236985,0.666667
