0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.402299,0.109091,19.000000,30.000000,0.287356
0.482399,0.129932,13.000000,32.500000,0.287428
0.482399,0.129932,13.000000,32.500000,0.287428
0.508413,0.131731,13.666667,33.000000,0.231912
0.508413,0.131731,13.666667,33.000000,0.231912
0.508413,0.131731,13.666667,33.000000,0.231912
0.508413,0.131731,13.666667,33.000000,0.231912
0.503368,0.121462,12.750000,32.000000,0.209228
0.501361,0.129234,11.800000,33.600000,0.220716
0.497929,0.122470,12.000000,32.500000,0.254442
0.506435,0.131139,12.428571,32.285714,0.226304
0.506435,0.131139,12.428571,32.285714,0.226304
0.506435,0.131139,12.428571,32.285714,0.226304
0.516501,0.127045,12.250000,33.250000,0.225190
0.516501,0.127045,12.250000,33.250000,0.225190
0.516501,0.127045,12.250000,33.250000,0.225190
0.516501,0.127045,12.250000,33.250000,0.225190
0.516501,0.127045,12.250000,33.250000,0.225190
0.502491,0.132394,11.777778,32.777778,0.224522
0.494102,0.133896,12.300000,32.600000,0.234628
0.494102,0.133896,12.300000,32.600000,0.234628
0.494102,0.133896,12.300000,32.600000,0.234628
0.494102,0.133896,12.300000,32.600000,0.234628
0.485328,0.132323,11.909091,32.545455,0.233013
0.477686,0.133526,12.666667,33.000000,0.223347
0.477295,0.131288,12.076923,32.923077,0.236725
0.475253,0.134845,12.500000,32.285714,0.236300
0.477816,0.137429,12.266667,31.933333,0.236985
0.477816,0.137429,12.266667,31.933333,0.236985
0.481490,0.139876,12.437500,31.750000,0.233606
0.484593,0.142453,12.411765,31.823529,0.240815
0.484593,0.142453,12.411765,31.823529,0.240815
0.481888,0.142690,12.333333,32.055556,0.242394
0.482841,0.143780,12.157895,32.105263,0.240163
0.482841,0.143780,12.157895,32.105263,0.240163
0.485365,0.143748,11.900000,31.750000,0.241488
0.485365,0.143748,11.900000,31.750000,0.241488
0.485365,0.143748,11.900000,31.750000,0.241488
0.485365,0.143748,11.900000,31.750000,0.241488
0.484010,0.139922,12.000000,31.809524,0.232041
0.483905,0.140761,12.136364,31.727273,0.238678
0.480769,0.140131,12.478261,31.782609,0.242111
0.480769,0.140131,12.478261,31.782609,0.242111
0.480769,0.140131,12.478261,31.782609,0.242111
0.480769,0.140131,12.478261,31.782609,0.242111
0.480769,0.140131,12.478261,31.782609,0.242111
0.478445,0.140188,12.541667,31.916667,0.245044
0.478445,0.140188,12.541667,31.916667,0.245044
0.478445,0.140188,12.541667,31.916667,0.245044
0.478445,0.140188,12.541667,31.916667,0.245044
0.480057,0.139802,12.480000,31.840000,0.242742
0.480057,0.139802,12.480000,31.840000,0.242742
0.480057,0.139802,12.480000,31.840000,0.242742
0.478661,0.138609,12.307692,31.730769,0.244464
0.480452,0.140806,12.407407,31.777778,0.243417
0.482001,0.140537,12.535714,31.607143,0.241527
0.482001,0.140537,12.535714,31.607143,0.241527
0.483853,0.140078,12.482759,31.448276,0.246991
0.483853,0.140078,12.482759,31.448276,0.246991
0.483853,0.140078,12.482759,31.448276,0.246991
0.486198,0.139119,12.466667,31.033333,0.243176
0.486198,0.139119,12.466667,31.033333,0.243176
0.485568,0.137734,12.612903,30.903226,0.238557
0.486019,0.137251,12.750000,30.718750,0.241905
