20111229.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111231.000000,1.000000,11.000000,0.500000,0.190186,6.000000,27.000000,0.177215,0.000000
20120103.000000,0.000000,23.000000,0.500000,0.190186,6.000000,27.000000,0.177215,0.000000
20120104.000000,0.000000,22.000000,0.492188,0.132603,8.000000,27.500000,0.119858,0.000000
20120106.000000,0.000000,18.000000,0.496985,0.151558,7.333333,27.333333,0.132537,0.000000
20120107.000000,1.000000,18.000000,0.492931,0.144169,8.250000,27.750000,0.160300,0.000000
20120110.000000,0.000000,12.000000,0.492931,0.144169,8.250000,27.750000,0.160300,0.000000
20120111.000000,0.000000,30.000000,0.478682,0.155233,9.400000,30.800000,0.157156,0.200000
20120113.000000,1.000000,25.000000,0.472686,0.145818,10.333333,31.166667,0.148324,0.166667
20120114.000000,1.000000,19.000000,0.472686,0.145818,10.333333,31.166667,0.148324,0.166667
20120116.000000,0.000000,15.000000,0.472686,0.145818,10.333333,31.166667,0.148324,0.166667
20120117.000000,1.000000,8.000000,0.478230,0.139404,11.000000,30.571429,0.168186,0.285714
20120119.000000,1.000000,29.000000,0.478230,0.139404,11.000000,30.571429,0.168186,0.285714
20120121.000000,1.000000,30.000000,0.478230,0.139404,11.000000,30.571429,0.168186,0.285714
20120123.000000,0.000000,17.000000,0.478230,0.139404,11.000000,30.571429,0.168186,0.285714
20120125.000000,1.000000,10.000000,0.480225,0.135909,10.750000,30.875000,0.179139,0.375000
20120127.000000,1.000000,15.000000,0.480225,0.135909,10.750000,30.875000,0.179139,0.375000
20120128.000000,1.000000,3.000000,0.480225,0.135909,10.750000,30.875000,0.179139,0.375000
20120130.000000,1.000000,17.000000,0.480225,0.135909,10.750000,30.875000,0.179139,0.375000
20120201.000000,0.000000,30.000000,0.480225,0.135909,10.750000,30.875000,0.179139,0.375000
20120203.000000,1.000000,24.000000,0.483828,0.143157,10.888889,31.000000,0.173300,0.333333
20120204.000000,0.000000,17.000000,0.483828,0.143157,10.888889,31.000000,0.173300,0.333333
20120206.000000,0.000000,16.000000,0.479402,0.138290,10.800000,30.600000,0.168058,0.300000
20120208.000000,0.000000,19.000000,0.480713,0.139524,10.363636,30.909091,0.174104,0.363636
20120209.000000,0.000000,24.000000,0.489799,0.146006,10.250000,30.833333,0.171347,0.416667
20120212.000000,0.000000,21.000000,0.493267,0.144027,10.384615,30.923077,0.161745,0.461538
20120214.000000,0.000000,28.000000,0.492796,0.146719,10.571429,31.142857,0.173049,0.428571
20120215.000000,1.000000,18.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120217.000000,1.000000,17.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120219.000000,1.000000,20.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120220.000000,1.000000,28.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120222.000000,1.000000,4.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120228.000000,1.000000,5.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120229.000000,0.000000,20.000000,0.486866,0.148388,10.866667,30.400000,0.178606,0.400000
20120302.000000,1.000000,16.000000,0.483113,0.148756,10.812500,30.000000,0.177352,0.375000
20120304.000000,1.000000,22.000000,0.483113,0.148756,10.812500,30.000000,0.177352,0.375000
20120306.000000,0.000000,1.000000,0.483113,0.148756,10.812500,30.000000,0.177352,0.375000
20120307.000000,0.000000,5.000000,0.479146,0.150405,11.000000,30.764706,0.183220,0.352941
20120310.000000,0.000000,2.000000,0.476733,0.151194,11.055556,30.277778,0.202406,0.333333
20120311.000000,0.000000,7.000000,0.484055,0.148179,11.000000,30.000000,0.198813,0.368421
20120313.000000,0.000000,18.000000,0.487759,0.147030,10.900000,30.000000,0.195268,0.350000
20120314.000000,1.000000,12.000000,0.489145,0.145004,10.904762,29.809524,0.192390,0.380952
20120317.000000,0.000000,22.000000,0.489145,0.145004,10.904762,29.809524,0.192390,0.380952
20120318.000000,0.000000,24.000000,0.490901,0.146495,10.681818,29.772727,0.193115,0.363636
20120320.000000,1.000000,23.000000,0.488380,0.146777,10.869565,29.913043,0.192672,0.347826
