1.513577,0.153770,11.682927,32.000000,1.228621,0.800000,0.888889,0.875000,0.541494,0.133433,10.402439,35.317073,0.186807,0.900000,0.875000,1.000000
0.534353,-0.880884,9.560976,33.060976,-0.782071,0.750000,0.777778,1.000000,-0.514153,0.133349,10.439024,35.414634,0.203606,0.333333,0.400000,0.250000
-0.491609,2.127789,10.719512,37.134146,0.182475,0.809524,0.777778,0.875000,-0.531462,-0.859915,13.573171,28.341463,1.243665,0.200000,0.200000,0.125000
0.501219,-0.856806,10.512195,36.158537,-1.804845,0.700000,0.500000,0.625000,0.494672,0.143067,9.024390,31.792683,1.169540,0.391304,0.285714,0.375000
-0.528308,0.142349,9.573171,29.792683,0.183345,0.173913,0.090909,0.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.714286,0.875000,0.750000
0.520240,0.136954,12.109756,31.853659,-0.781368,0.650000,0.666667,1.000000,0.492484,0.134366,11.829268,34.682927,-0.783250,0.380952,0.500000,0.625000
-0.486423,1.153770,11.682927,31.000000,1.228621,0.761905,0.800000,0.750000,0.491000,1.151804,10.914634,33.268293,0.278562,0.500000,0.545455,0.250000
-0.505328,0.143067,9.024390,31.792683,0.169540,0.375000,0.437500,0.375000,0.528550,-0.862367,7.719512,31.841463,0.203871,0.714286,0.833333,1.000000
-0.528308,0.142349,10.573171,29.792683,0.183345,0.166667,0.083333,0.000000,0.490271,0.127083,13.097561,32.743902,1.178411,0.350000,0.416667,0.375000
0.460212,-0.835263,10.926829,29.926829,1.196957,0.095238,0.200000,0.250000,1.492509,-0.867130,9.317073,32.036585,-0.798440,0.400000,0.400000,0.375000
1.508391,-0.872211,10.719512,33.134146,1.182475,0.772727,0.700000,0.750000,0.491022,-1.868095,11.695122,34.048780,-0.758621,0.619048,0.375000,0.625000
1.456766,0.114211,11.000000,34.060976,0.203480,0.285714,0.111111,0.250000,0.490607,1.128543,9.439024,32.121951,0.215984,0.809524,0.909091,0.750000
1.492484,1.134366,11.829268,33.682927,0.216750,0.409091,0.272727,0.750000,2.468539,0.140085,13.573171,28.341463,-0.756335,0.238095,0.272727,0.250000
0.520240,0.136954,14.109756,32.853659,0.218632,0.619048,0.600000,0.875000,1.501911,-0.871839,11.487805,32.963415,0.199967,0.476190,0.750000,0.375000
0.483172,-0.873887,12.817073,33.073171,1.184890,0.136364,0.111111,0.000000,0.501750,-1.860436,10.926829,32.231707,0.192314,0.521739,0.545455,0.375000
1.473688,0.124386,12.609756,32.280488,-0.793244,0.272727,0.300000,0.375000,0.519066,0.133158,9.829268,33.804878,-0.797294,0.727273,0.888889,0.750000
0.485847,0.133349,9.439024,33.414634,-0.796394,0.318182,0.272727,0.125000,0.509036,1.122829,10.743902,31.804878,0.235082,0.727273,0.769231,0.500000
0.500867,-0.851871,9.109756,30.012195,0.230523,0.454545,0.500000,0.250000,-0.504947,4.150353,12.048780,31.914634,-0.781979,0.272727,0.333333,0.125000
0.534353,2.119116,9.560976,32.060976,0.217929,0.761905,0.800000,1.000000,0.501219,-0.856806,10.512195,35.158537,2.195155,0.714286,0.833333,0.750000
1.492509,0.132870,9.317073,32.036585,0.201560,0.428571,0.400000,0.500000,1.456766,-0.885789,10.000000,33.060976,-1.796520,0.272727,0.416667,0.250000
-0.458506,0.133433,10.402439,34.317073,1.186807,0.904762,0.916667,1.000000,1.515935,0.121647,13.463415,33.804878,-0.801333,0.708333,0.750000,0.750000
-0.519456,-1.870080,14.341463,32.353659,0.205858,0.454545,0.333333,0.375000,1.513577,-2.846230,11.682927,34.000000,0.228621,0.772727,0.727273,0.750000
-0.491609,0.127789,10.719512,33.134146,0.182475,0.739130,0.636364,0.625000,-0.514153,0.133349,10.439024,35.414634,-0.796394,0.304348,0.363636,0.125000
0.534353,3.119116,9.560976,31.060976,-0.782071,0.727273,0.727273,0.875000,0.501757,0.158488,9.682927,30.390244,0.198461,0.478261,0.600000,0.375000
0.528550,-0.862367,9.719512,31.841463,-0.796129,0.727273,0.555556,1.000000,1.494672,-0.856933,9.024390,31.792683,1.169540,0.360000,0.250000,0.375000
1.490607,0.128543,10.439024,32.121951,0.215984,0.818182,0.700000,0.750000,0.460212,0.164737,10.926829,32.926829,0.196957,0.090909,0.000000,0.250000
0.483172,1.126113,11.817073,32.073171,0.184890,0.173913,0.200000,0.125000,0.491000,0.151804,10.914634,33.268293,0.278562,0.478261,0.500000,0.250000
0.519066,1.133158,9.829268,33.804878,1.202706,0.695652,0.615385,0.625000,0.480544,1.129920,13.341463,31.353659,1.205858,0.434783,0.600000,0.375000
0.491022,2.131905,10.695122,33.048780,0.241379,0.636364,0.769231,0.625000,-0.499133,2.148129,10.109756,29.012195,-0.769477,0.478261,0.400000,0.375000
0.473688,-0.875614,14.609756,32.280488,0.206756,0.304348,0.363636,0.500000,-0.531462,0.140085,13.573171,29.341463,-0.756335,0.227273,0.250000,0.125000
0.541494,0.133433,9.402439,35.317073,0.186807,0.909091,0.923077,1.000000,0.501911,-0.871839,10.487805,30.963415,-0.800033,0.500000,0.777778,0.500000
0.509036,1.122829,9.743902,29.804878,0.235082,0.739130,0.666667,0.500000,-0.528308,1.142349,10.573171,29.792683,0.183345,0.200000,0.250000,0.125000
0.501750,0.139564,11.926829,32.231707,0.192314,0.500000,0.500000,0.250000,0.492484,0.134366,11.829268,34.682927,0.216750,0.434783,0.545455,0.875000
0.495053,0.150353,12.048780,31.914634,-0.781979,0.260870,0.200000,0.125000,0.501219,0.143194,10.512195,34.158537,0.195155,0.727273,0.846154,0.875000
-0.508978,0.131905,9.695122,34.048780,-0.758621,0.652174,0.785714,0.750000,0.528550,-0.862367,8.719512,30.841463,0.203871,0.695652,0.846154,0.875000
1.456766,0.114211,9.000000,34.060976,-1.796520,0.260870,0.100000,0.250000,0.520240,-0.863046,11.109756,31.853659,-0.781368,0.590909,0.636364,0.750000
-0.526312,0.124386,9.609756,32.280488,1.206756,0.333333,0.416667,0.625000,1.485847,0.133349,9.439024,33.414634,0.203606,0.291667,0.333333,0.000000
0.483172,1.126113,13.817073,32.073171,0.184890,0.208333,0.272727,0.250000,0.534353,0.119116,9.560976,31.060976,0.217929,0.695652,0.727273,0.750000
0.490271,0.127083,12.097561,32.743902,0.178411,0.333333,0.250000,0.375000,0.460212,1.164737,10.926829,30.926829,0.196957,0.086957,0.000000,0.250000
1.501757,0.158488,9.682927,30.390244,1.198461,0.500000,0.384615,0.375000,1.501750,2.139564,12.926829,32.231707,0.192314,0.480000,0.500000,0.250000
0.519066,1.133158,9.829268,33.804878,0.202706,0.708333,0.642857,0.625000,1.508391,1.127789,10.719512,35.134146,1.182475,0.750000,0.833333,0.750000
1.494672,0.143067,9.024390,31.792683,0.169540,0.384615,0.411765,0.500000,2.509036,0.122829,10.743902,31.804878,0.235082,0.750000,0.785714,0.625000
0.500867,1.148129,10.109756,30.012195,1.230523,0.458333,0.538462,0.250000,-0.507491,1.132870,10.317073,32.036585,1.201560,0.454545,0.454545,0.500000
-0.458506,0.133433,11.402439,34.317073,-0.813193,0.913043,0.928571,1.000000,0.490607,0.128543,9.439024,32.121951,0.215984,0.826087,0.916667,0.750000
0.495053,-0.849647,11.048780,32.914634,-0.781979,0.250000,0.181818,0.125000,1.501911,-0.871839,10.487805,32.963415,0.199967,0.478261,0.700000,0.500000
0.515935,1.121647,11.463415,31.804878,0.198667,0.680000,0.666667,0.625000,0.471692,-1.857651,10.573171,28.792683,0.183345,0.192308,0.230769,0.125000
1.492484,-0.865634,12.829268,33.682927,1.216750,0.458333,0.333333,0.875000,0.491000,1.151804,11.914634,33.268293,-1.721438,0.458333,0.461538,0.250000
0.468539,2.140085,10.573171,28.341463,0.243665,0.217391,0.200000,0.125000,0.501219,1.143194,10.512195,34.158537,0.195155,0.739130,0.857143,0.875000
0.494672,-0.856933,9.024390,31.792683,-0.830460,0.370370,0.388889,0.375000,1.490271,0.127083,14.097561,32.743902,0.178411,0.363636,0.384615,0.500000
0.501750,-1.860436,9.926829,32.231707,2.192314,0.461538,0.461538,0.250000,1.456766,-0.885789,11.000000,33.060976,-1.796520,0.250000,0.384615,0.250000
0.528550,-0.862367,7.719512,31.841463,-0.796129,0.708333,0.500000,0.875000,0.520240,1.136954,11.109756,31.853659,0.218632,0.608696,0.666667,0.750000
-0.486423,0.153770,11.682927,35.000000,0.228621,0.782609,0.818182,0.750000,1.480544,0.129920,14.341463,29.353659,0.205858,0.416667,0.545455,0.250000
1.515935,3.121647,10.463415,31.804878,-0.801333,0.692308,0.692308,0.625000,0.483172,1.126113,9.817073,32.073171,0.184890,0.200000,0.153846,0.250000
0.485847,0.133349,10.439024,34.414634,-0.796394,0.320000,0.250000,0.125000,0.534353,0.119116,9.560976,31.060976,0.217929,0.708333,0.750000,0.750000
-0.504947,-0.849647,10.048780,30.914634,-0.781979,0.240000,0.166667,0.125000,-0.499133,-0.851871,10.109756,29.012195,2.230523,0.480000,0.363636,0.375000
0.501757,0.158488,9.682927,30.390244,-0.801539,0.520000,0.428571,0.375000,-0.491609,0.127789,10.719512,35.134146,0.182475,0.760000,0.846154,0.750000
3.490607,0.128543,10.439024,32.121951,-0.784016,0.833333,0.727273,0.750000,0.519066,1.133158,9.829268,33.804878,-0.797294,0.680000,0.800000,0.500000
0.492509,0.132870,11.317073,32.036585,2.201560,0.434783,0.454545,0.500000,-0.490964,1.122829,10.743902,30.804878,0.235082,0.760000,0.800000,0.750000
0.471692,0.142349,10.573171,29.792683,0.183345,0.185185,0.153846,0.125000,1.491022,0.131905,11.695122,32.048780,1.241379,0.625000,0.444444,0.625000
0.492484,0.134366,12.829268,34.682927,0.216750,0.480000,0.384615,0.875000,0.541494,0.133433,10.402439,33.317073,0.186807,0.875000,0.888889,0.875000
0.501911,-1.871839,11.487805,31.963415,-0.800033,0.500000,0.307692,0.500000,-1.486423,1.153770,11.682927,32.000000,-0.771379,0.791667,0.750000,0.875000
-0.498243,0.158488,9.682927,30.390244,1.198461,0.500000,0.400000,0.375000,0.491000,0.151804,8.914634,33.268293,-0.721438,0.440000,0.428571,0.250000
1.468538,1.140085,11.573171,28.341463,1.243665,0.208333,0.181818,0.125000,-0.509729,0.127083,13.097561,32.743902,-0.821589,0.391304,0.428571,0.625000
0.492509,1.132870,9.317073,32.036585,0.201560,0.416667,0.416667,0.375000,0.520240,1.136954,11.109756,31.853659,1.218632,0.583333,0.615385,0.625000
0.534353,1.119116,9.560976,33.060976,1.217929,0.720000,0.666667,0.750000,-0.519456,2.129920,13.341463,31.353659,1.205858,0.400000,0.500000,0.125000
0.509036,1.122829,10.743902,31.804878,0.235082,0.769231,0.700000,0.750000,0.483172,1.126113,13.817073,33.073171,-0.815110,0.192308,0.142857,0.250000
0.492484,-1.865634,12.829268,33.682927,-0.783250,0.461538,0.357143,0.875000,1.473688,0.124386,9.609756,32.280488,2.206756,0.320000,0.250000,0.500000
0.491022,0.131905,10.695122,36.048780,2.241379,0.640000,0.733333,0.625000,1.490607,-0.871457,9.439024,32.121951,-0.784016,0.840000,0.923077,0.750000
0.501219,-0.856806,10.512195,35.158537,1.195155,0.750000,0.555556,0.875000,0.500867,2.148129,10.109756,27.012195,-0.769477,0.461538,0.333333,0.375000
1.495053,0.150353,11.048780,31.914634,-0.781979,0.269231,0.230769,0.250000,0.494672,0.143067,9.024390,31.792683,-0.830460,0.357143,0.333333,0.375000
1.456766,0.114211,10.000000,33.060976,-1.796520,0.240000,0.090909,0.250000,0.460212,-0.835263,12.926829,29.926829,1.196957,0.083333,0.000000,0.250000
0.508391,1.127789,10.719512,35.134146,-0.817525,0.769231,0.666667,0.750000,0.519066,1.133158,11.829268,33.804878,1.202706,0.653846,0.727273,0.500000
2.495053,-0.849647,12.048780,31.914634,-0.781979,0.296296,0.285714,0.375000,1.456766,-0.885789,11.000000,33.060976,-0.796520,0.269231,0.357143,0.375000
-0.480934,1.133158,10.829268,33.804878,0.202706,0.629630,0.600000,0.375000,1.515935,0.121647,10.463415,31.804878,0.198667,0.703704,0.692308,0.625000
-0.514153,0.133349,9.439024,35.414634,-0.796394,0.307692,0.230769,0.125000,0.480544,-0.870080,11.341463,32.353659,0.205858,0.423077,0.538462,0.250000
-0.471450,-0.862367,7.719512,30.841463,0.203871,0.720000,0.545455,0.875000,-2.486423,0.153770,11.682927,31.000000,0.228621,0.760000,0.692308,0.750000
0.501757,0.158488,9.682927,32.390244,-0.801539,0.518519,0.437500,0.500000,0.534353,0.119116,9.560976,33.060976,0.217929,0.692308,0.769231,0.625000
-1.491609,0.127789,10.719512,35.134146,-0.817525,0.777778,0.692308,0.750000,1.501911,0.128161,10.487805,32.963415,0.199967,0.520000,0.727273,0.625000
0.501750,0.139564,10.926829,32.231707,2.192314,0.481481,0.500000,0.250000,0.471692,0.142349,10.573171,29.792683,0.183345,0.178571,0.214286,0.125000
0.483172,1.126113,12.817073,32.073171,1.184890,0.185185,0.250000,0.250000,1.492509,0.132870,10.317073,32.036585,1.201560,0.400000,0.416667,0.250000
-0.509393,-1.871457,10.439024,32.121951,-0.784016,0.807692,0.750000,0.750000,-1.479760,0.136954,11.109756,32.853659,1.218632,0.600000,0.642857,0.625000
-0.509729,0.127083,12.097561,31.743902,1.178411,0.416667,0.333333,0.625000,0.500867,-0.851871,10.109756,28.012195,1.230523,0.444444,0.307692,0.375000
1.485847,0.133349,10.439024,33.414634,0.203606,0.296296,0.214286,0.125000,-0.531462,0.140085,10.573171,29.341463,-0.756335,0.200000,0.230769,0.125000
0.501911,0.128161,11.487805,30.963415,-0.800033,0.500000,0.357143,0.625000,1.492484,-1.865634,12.829268,34.682927,0.216750,0.481481,0.583333,0.875000
0.460212,0.164737,12.926829,31.926829,0.196957,0.080000,0.181818,0.250000,-0.505328,0.143067,9.024390,32.792683,-0.830460,0.344828,0.300000,0.375000
0.473688,-0.875614,9.609756,32.280488,0.206756,0.307692,0.384615,0.375000,1.491000,0.151804,12.914634,33.268293,0.278562,0.423077,0.400000,0.250000
0.471692,1.142349,9.573171,28.792683,0.183345,0.172414,0.142857,0.125000,-0.490964,-0.877171,10.743902,29.804878,0.235082,0.777778,0.812500,0.750000
0.501750,1.139564,10.926829,32.231707,-0.807686,0.500000,0.533333,0.250000,0.501219,-0.856806,10.512195,33.158537,-0.804845,0.760000,0.866667,0.875000
0.509036,-0.877171,9.743902,31.804878,0.235082,0.785714,0.727273,0.875000,2.491022,0.131905,11.695122,34.048780,4.241379,0.653846,0.500000,0.750000
-0.519456,0.129920,11.341463,32.353659,1.205858,0.444444,0.307692,0.375000,2.456766,0.114211,10.000000,33.060976,0.203480,0.296296,0.400000,0.500000
0.528550,-0.862367,7.719512,30.841463,-0.796129,0.730769,0.583333,0.875000,1.515935,0.121647,10.463415,31.804878,-0.801333,0.714286,0.714286,0.625000
-1.509000,-0.848196,10.914634,33.268293,0.278562,0.444444,0.454545,0.250000,-0.458506,0.133433,9.402439,36.317073,1.186807,0.880000,0.900000,0.875000
-0.491609,1.127789,10.719512,35.134146,1.182475,0.785714,0.714286,0.750000,0.513577,1.153770,11.682927,33.000000,0.228621,0.730769,0.642857,0.625000
0.495053,-0.849647,13.048780,31.914634,-0.781979,0.285714,0.266667,0.375000,0.490607,-1.871457,9.439024,31.121951,-0.784016,0.777778,0.857143,0.750000
0.534353,-0.880884,9.560976,35.060976,-0.782071,0.703704,0.615385,0.625000,3.519066,1.133158,12.829268,33.804878,0.202706,0.607143,0.666667,0.250000
0.534353,1.119116,9.560976,33.060976,0.217929,0.678571,0.571429,0.500000,0.528550,-0.862367,9.719512,31.841463,0.203871,0.740741,0.857143,0.875000
0.480544,0.129920,11.341463,32.353659,0.205858,0.428571,0.285714,0.375000,1.492509,1.132870,10.317073,32.036585,2.201560,0.423077,0.461538,0.375000
0.468539,0.140085,11.573171,28.341463,0.243665,0.192308,0.166667,0.125000,-0.479760,0.136954,10.109756,31.853659,1.218632,0.615385,0.666667,0.625000
1.501911,1.128161,10.487805,32.963415,0.199967,0.518519,0.400000,0.625000,1.485847,0.133349,10.439024,34.414634,-0.796394,0.321429,0.384615,0.250000
0.541494,0.133433,10.402439,33.317073,0.186807,0.884615,0.866667,0.875000,-0.526312,0.124386,12.609756,32.280488,-0.793244,0.296296,0.230769,0.375000
0.460212,1.164737,12.926829,29.926829,0.196957,0.115385,0.250000,0.250000,-0.499133,2.148129,10.109756,29.012195,2.230523,0.464286,0.357143,0.500000
-1.543234,-0.885789,9.000000,34.060976,1.203480,0.321429,0.166667,0.500000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.500000,0.636364,0.500000
1.508391,0.127789,10.719512,35.134146,0.182475,0.758621,0.666667,0.625000,0.492484,-1.865634,11.829268,34.682927,-0.783250,0.464286,0.538462,0.750000
-0.509729,0.127083,14.097561,33.743902,0.178411,0.400000,0.300000,0.500000,1.494672,0.143067,9.024390,31.792683,3.169540,0.333333,0.272727,0.250000
1.515935,0.121647,10.463415,31.804878,1.198667,0.689655,0.714286,0.625000,0.501750,-0.860436,11.926829,32.231707,1.192314,0.517241,0.461538,0.375000
0.491022,0.131905,10.695122,33.048780,-0.758621,0.666667,0.750000,0.750000,0.501219,-1.856806,10.512195,34.158537,-0.804845,0.730769,0.812500,0.750000
2.473688,-0.875614,12.609756,30.280488,0.206756,0.321429,0.357143,0.500000,2.491022,0.131905,13.695122,34.048780,0.241379,0.678571,0.545455,0.875000
-0.458506,1.133433,9.402439,36.317073,1.186807,0.851852,0.812500,0.750000,0.534353,0.119116,9.560976,35.060976,-0.782071,0.655172,0.785714,0.375000
1.520240,0.136954,11.109756,32.853659,1.218632,0.629630,0.545455,0.625000,0.500867,-1.851871,10.109756,30.012195,-0.769477,0.448276,0.333333,0.375000
0.501219,3.143194,10.512195,34.158537,0.195155,0.703704,0.600000,0.750000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.166667,0.200000,0.125000
1.492484,0.134366,11.829268,33.682927,0.216750,0.448276,0.400000,0.625000,1.519066,1.133158,9.829268,32.804878,0.202706,0.620690,0.692308,0.375000
-0.498243,0.158488,9.682927,32.390244,1.198461,0.482759,0.411765,0.375000,-0.471450,-0.862367,8.719512,30.841463,-0.796129,0.750000,0.866667,0.875000
1.492509,0.132870,11.317073,32.036585,0.201560,0.444444,0.384615,0.500000,-0.509729,0.127083,13.097561,32.743902,-0.821589,0.384615,0.466667,0.375000
2.473688,0.124386,14.609756,34.280488,-0.793244,0.310345,0.333333,0.500000,1.515935,0.121647,10.463415,31.804878,0.198667,0.666667,0.666667,0.500000
-0.531462,-1.859915,12.573171,29.341463,1.243665,0.185185,0.153846,0.125000,1.480544,0.129920,12.341463,31.353659,1.205858,0.413793,0.571429,0.375000
1.485847,0.133349,10.439024,34.414634,0.203606,0.344828,0.266667,0.375000,0.483172,0.126113,12.817073,33.073171,0.184890,0.178571,0.133333,0.250000
0.513577,1.153770,11.682927,34.000000,0.228621,0.740741,0.833333,0.625000,1.490607,-1.871457,11.439024,31.121951,-0.784016,0.750000,0.800000,0.625000
0.519066,1.133158,9.829268,34.804878,-0.797294,0.600000,0.562500,0.250000,-0.498089,-1.871839,11.487805,30.963415,1.199967,0.500000,0.666667,0.500000
0.456766,0.114211,11.000000,33.060976,0.203480,0.344828,0.230769,0.500000,0.492484,1.134366,11.829268,34.682927,-0.783250,0.466667,0.500000,0.625000
0.520240,0.136954,11.109756,31.853659,1.218632,0.607143,0.500000,0.500000,0.494672,0.143067,9.024390,31.792683,2.169540,0.354839,0.333333,0.250000
0.460212,0.164737,11.926829,30.926829,0.196957,0.148148,0.307692,0.375000,-0.491609,1.127789,10.719512,35.134146,-0.817525,0.766667,0.857143,0.750000
0.501750,0.139564,12.926829,32.231707,1.192314,0.533333,0.562500,0.500000,-0.509000,1.151804,10.914634,33.268293,0.278562,0.428571,0.437500,0.250000
1.485847,0.133349,9.439024,35.414634,-0.796394,0.333333,0.250000,0.375000,1.492509,1.132870,9.317073,32.036585,1.201560,0.464286,0.500000,0.625000
0.501911,0.128161,10.487805,30.963415,3.199967,0.517241,0.375000,0.625000,0.491022,0.131905,12.695122,33.048780,-0.758621,0.689655,0.583333,0.875000
0.494672,-0.856933,9.024390,31.792683,1.169540,0.343750,0.368421,0.250000,0.456766,-0.885789,10.000000,34.060976,1.203480,0.333333,0.437500,0.500000
2.468539,3.140085,10.573171,28.341463,0.243665,0.178571,0.142857,0.125000,0.541494,-1.866567,11.402439,33.317073,0.186807,0.821429,0.909091,0.625000
-0.490964,-0.877171,10.743902,30.804878,0.235082,0.758621,0.666667,0.750000,0.534353,1.119116,9.560976,33.060976,0.217929,0.666667,0.800000,0.500000
0.490607,-1.871457,10.439024,30.121951,2.215984,0.724138,0.692308,0.500000,-0.499133,2.148129,10.109756,29.012195,1.230523,0.466667,0.375000,0.500000
-1.471450,0.137633,11.719512,31.841463,0.203871,0.724138,0.615385,0.750000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.500000,0.583333,0.500000
0.471692,-0.857651,10.573171,28.792683,0.183345,0.161290,0.133333,0.125000,0.491000,0.151804,10.914634,33.268293,0.278562,0.413793,0.411765,0.125000
0.460212,1.164737,10.926829,29.926829,1.196957,0.142857,0.285714,0.250000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.310345,0.307692,0.500000
0.490271,0.127083,10.097561,34.743902,1.178411,0.370370,0.272727,0.375000,0.501219,-1.856806,10.512195,35.158537,1.195155,0.714286,0.764706,0.750000
0.483172,-0.873887,11.817073,32.073171,0.184890,0.206897,0.230769,0.375000,-1.479760,0.136954,11.109756,32.853659,1.218632,0.620690,0.687500,0.625000
0.492484,-0.865634,11.829268,34.682927,0.216750,0.483871,0.437500,0.625000,1.515935,1.121647,9.463415,31.804878,-0.801333,0.677419,0.687500,0.625000
0.509036,-0.877171,10.743902,29.804878,0.235082,0.766667,0.692308,0.875000,0.480544,0.129920,13.341463,32.353659,0.205858,0.433333,0.600000,0.375000
0.501750,1.139564,9.926829,33.231707,1.192314,0.548387,0.588235,0.625000,2.473688,-0.875614,9.609756,33.280488,1.206756,0.300000,0.285714,0.375000
0.471692,-0.857651,10.573171,29.792683,0.183345,0.156250,0.125000,0.125000,1.508391,0.127789,10.719512,35.134146,2.182475,0.774194,0.866667,0.875000
0.513577,0.153770,11.682927,35.000000,0.228621,0.750000,0.846154,0.625000,0.519066,1.133158,9.829268,32.804878,1.202706,0.580645,0.642857,0.250000
1.491000,1.151804,10.914634,33.268293,0.278562,0.433333,0.416667,0.250000,-0.507491,0.132870,11.317073,32.036585,2.201560,0.448276,0.466667,0.500000
0.501757,0.158488,10.682927,31.390244,1.198461,0.483871,0.444444,0.500000,-0.543234,1.114211,9.000000,33.060976,0.203480,0.322581,0.411765,0.500000
0.501219,-0.856806,10.512195,38.158537,2.195155,0.724138,0.636364,0.750000,0.513577,-0.846230,11.682927,32.000000,0.228621,0.724138,0.666667,0.625000
2.491022,0.131905,12.695122,34.048780,0.241379,0.700000,0.764706,0.875000,0.485847,0.133349,10.439024,33.414634,0.203606,0.354839,0.428571,0.500000
-0.504947,-0.849647,14.048780,31.914634,-0.781979,0.333333,0.312500,0.500000,0.534353,0.119116,9.560976,35.060976,0.217929,0.645161,0.750000,0.500000
-1.505328,0.143067,9.024390,31.792683,0.169540,0.363636,0.400000,0.375000,1.500867,1.148129,8.109756,27.012195,2.230523,0.451613,0.352941,0.375000
-0.479760,0.136954,11.109756,31.853659,-0.781368,0.600000,0.538462,0.625000,1.528550,1.137633,10.719512,30.841463,-0.796129,0.733333,0.812500,0.750000
0.492509,-0.867130,9.317073,32.036585,0.201560,0.466667,0.428571,0.500000,0.491022,0.131905,12.695122,33.048780,-0.758621,0.709677,0.615385,0.875000
0.501219,0.143194,10.512195,34.158537,0.195155,0.733333,0.666667,0.750000,1.515935,-1.878353,13.463415,31.804878,0.198667,0.687500,0.705882,0.625000
2.473688,0.124386,9.609756,32.280488,0.206756,0.290323,0.312500,0.250000,1.480544,-0.870080,14.341463,31.353659,0.205858,0.419355,0.562500,0.375000
-0.539788,0.164737,10.926829,30.926829,0.196957,0.137931,0.266667,0.250000,-0.458506,-0.866567,9.402439,35.317073,1.186807,0.827586,0.916667,0.625000
0.519066,1.133158,9.829268,34.804878,3.202706,0.593750,0.529412,0.250000,1.490607,1.128543,9.439024,32.121951,1.215984,0.733333,0.750000,0.500000
0.501750,-0.860436,10.926829,34.231707,0.192314,0.562500,0.611111,0.750000,1.501911,0.128161,10.487805,32.963415,0.199967,0.500000,0.692308,0.500000
0.483172,1.126113,13.817073,33.073171,0.184890,0.233333,0.285714,0.500000,-0.505328,0.143067,9.024390,31.792683,1.169540,0.382353,0.307692,0.375000
0.509036,-0.877171,10.743902,31.804878,0.235082,0.774194,0.714286,0.875000,-0.491609,1.127789,10.719512,35.134146,1.182475,0.781250,0.875000,0.875000
-0.531462,-0.859915,11.573171,28.341463,1.243665,0.172414,0.133333,0.000000,1.495053,-0.849647,10.048780,31.914634,-0.781979,0.322581,0.357143,0.500000
-1.509000,0.151804,10.914634,33.268293,0.278562,0.419355,0.384615,0.250000,0.490271,0.127083,11.097561,34.743902,0.178411,0.357143,0.437500,0.375000
1.501757,0.158488,11.682927,32.390244,-0.801539,0.500000,0.473684,0.500000,-1.479760,0.136954,11.109756,32.853659,0.218632,0.580645,0.647059,0.500000
-0.543234,2.114211,9.000000,34.060976,1.203480,0.312500,0.214286,0.500000,0.513577,0.153770,11.682927,32.000000,0.228621,0.700000,0.625000,0.500000
1.500867,-0.851871,8.109756,28.012195,-0.769477,0.437500,0.571429,0.375000,-0.514153,0.133349,10.439024,33.414634,-0.796394,0.343750,0.400000,0.500000
0.471692,-0.857651,10.573171,30.792683,-0.816655,0.151515,0.117647,0.000000,0.534353,0.119116,9.560976,33.060976,-0.782071,0.656250,0.764706,0.500000
0.501750,0.139564,11.926829,32.231707,0.192314,0.545455,0.578947,0.750000,0.492484,-0.865634,11.829268,33.682927,0.216750,0.468750,0.533333,0.500000
4.501911,1.128161,10.487805,30.963415,-0.800033,0.516129,0.352941,0.625000,-0.480934,1.133158,9.829268,34.804878,1.202706,0.575758,0.666667,0.250000
-0.519456,-1.870080,13.341463,32.353659,1.205858,0.406250,0.266667,0.375000,0.491022,0.131905,11.695122,34.048780,0.241379,0.687500,0.571429,0.875000
1.491000,1.151804,10.914634,33.268293,0.278562,0.406250,0.357143,0.250000,0.468539,0.140085,11.573171,29.341463,-0.756335,0.166667,0.214286,0.000000
1.515935,-0.878353,11.463415,31.804878,0.198667,0.696970,0.666667,0.750000,0.490271,1.127083,11.097561,29.743902,0.178411,0.379310,0.470588,0.500000
-0.479760,0.136954,12.109756,31.853659,0.218632,0.562500,0.500000,0.500000,-0.543234,1.114211,11.000000,33.060976,0.203480,0.303030,0.388889,0.500000
0.509036,0.122829,9.743902,29.804878,0.235082,0.750000,0.666667,0.750000,1.541494,0.133433,11.402439,33.317073,0.186807,0.833333,0.923077,0.625000
-0.509393,-0.871457,10.439024,32.121951,0.215984,0.741935,0.714286,0.500000,2.473688,-0.875614,9.609756,32.280488,-0.793244,0.312500,0.266667,0.250000
-0.514153,0.133349,10.439024,34.414634,0.203606,0.363636,0.294118,0.500000,-0.498243,2.158488,10.682927,31.390244,0.198461,0.515152,0.538462,0.500000
0.513577,1.153770,11.682927,31.000000,0.228621,0.709677,0.785714,0.500000,0.501911,2.128161,10.487805,32.963415,0.199967,0.500000,0.714286,0.500000
0.483172,1.126113,12.817073,35.073171,0.184890,0.258065,0.333333,0.500000,0.471692,-0.857651,10.573171,26.792683,-0.816655,0.147059,0.187500,0.000000
0.501219,0.143194,10.512195,34.158537,1.195155,0.709677,0.615385,0.625000,1.492484,-0.865634,10.829268,34.682927,-0.783250,0.484848,0.562500,0.500000
