0.511765,0.124283,7.000000,29.000000,0.176471
0.542169,0.109824,12.000000,26.000000,0.168675
0.477011,0.159415,17.000000,34.000000,0.068966
0.475309,0.130943,7.000000,29.000000,0.148148
0.479167,0.226617,10.000000,31.000000,0.097222
0.487342,0.163587,6.000000,35.000000,0.227848
0.480769,0.125366,5.000000,24.000000,0.166667
0.605263,0.150301,10.000000,32.000000,0.263158
0.410112,0.139509,11.000000,37.000000,0.089888
0.483696,0.125809,10.000000,27.000000,0.130435
0.608974,0.214341,7.000000,34.000000,0.076923
0.553333,0.184037,8.000000,31.000000,0.280000
0.466667,0.087041,15.000000,29.000000,0.111111
0.564103,0.119856,10.000000,18.000000,0.294872
0.484211,0.120648,19.000000,28.000000,0.168421
0.541176,0.134254,15.000000,32.000000,0.141176
0.487013,0.158541,14.000000,30.000000,0.233766
0.486667,0.143796,8.000000,24.000000,0.253333
0.475000,0.142276,8.000000,35.000000,0.125000
0.666667,0.147804,7.000000,34.000000,0.173333
0.398810,0.103345,10.000000,35.000000,0.309524
0.493590,0.161720,9.000000,40.000000,0.294872
0.430851,0.100146,14.000000,30.000000,0.117021
0.449367,0.170068,13.000000,24.000000,0.113924
0.538961,0.173540,12.000000,33.000000,0.116883
0.525510,0.084660,8.000000,39.000000,0.234694
0.570513,0.151945,8.000000,35.000000,0.166667
0.612500,0.166929,10.000000,26.000000,0.137500
0.544444,0.131283,4.000000,32.000000,0.066667
0.548193,0.076286,9.000000,30.000000,0.048193
0.480000,0.174753,6.000000,32.000000,0.160000
0.485294,0.219665,8.000000,28.000000,0.220588
0.558442,0.159236,10.000000,34.000000,0.220779
0.482143,0.132816,11.000000,35.000000,0.023810
0.618056,0.161013,4.000000,29.000000,0.194444
0.429487,0.158353,6.000000,32.000000,0.205128
0.304878,0.149224,11.000000,28.000000,0.097561
0.628205,0.161878,16.000000,25.000000,0.141026
0.493750,0.159363,5.000000,30.000000,0.125000
0.458824,0.140713,13.000000,37.000000,0.176471
0.647887,0.223850,7.000000,25.000000,0.169014
0.563218,0.167224,13.000000,32.000000,0.068966
0.510638,0.101798,12.000000,37.000000,0.287234
0.676923,0.208699,7.000000,23.000000,0.246154
0.546667,0.175547,3.000000,33.000000,0.146667
0.430380,0.145048,12.000000,33.000000,0.101266
0.493827,0.164956,5.000000,34.000000,0.283951
0.581081,0.137595,6.000000,40.000000,0.229730
0.560811,0.172624,5.000000,28.000000,0.229730
0.577922,0.176401,8.000000,40.000000,0.207792
0.500000,0.083302,17.000000,37.000000,0.173913
0.548611,0.214636,5.000000,37.000000,0.152778
0.597826,0.058095,10.000000,35.000000,0.130435
0.505495,0.102958,10.000000,31.000000,0.120879
0.594937,0.137525,8.000000,29.000000,0.253165
0.519231,0.111971,8.000000,30.000000,0.269231
0.479452,0.206937,8.000000,35.000000,0.232877
0.548780,0.149224,3.000000,33.000000,0.097561
0.443820,0.138940,10.000000,25.000000,0.101124
0.606250,0.142276,7.000000,31.000000,0.125000
0.505682,0.137969,10.000000,31.000000,0.147727
0.448052,0.171995,13.000000,31.000000,0.142857
0.455128,0.225564,10.000000,33.000000,0.128205
0.518987,0.132437,9.000000,43.000000,0.177215
0.559524,0.182282,8.000000,33.000000,0.154762
0.571429,0.111156,9.000000,29.000000,0.107143
0.613333,0.151149,5.000000,26.000000,0.280000
0.531646,0.166406,9.000000,38.000000,0.177215
0.487952,0.110798,6.000000,35.000000,0.144578
0.564103,0.149940,7.000000,30.000000,0.205128
0.493750,0.155945,10.000000,28.000000,0.187500
0.555556,0.110575,8.000000,32.000000,0.209877
0.500000,0.118873,10.000000,30.000000,0.215909
0.474359,0.169619,9.000000,35.000000,0.294872
0.512346,0.118390,10.000000,27.000000,0.234568
0.553030,0.186133,7.000000,28.000000,0.136364
0.500000,0.139067,6.000000,35.000000,0.232877
0.451807,0.123013,9.000000,29.000000,0.265060
0.582418,0.091811,9.000000,35.000000,0.197802
0.541176,0.155280,8.000000,38.000000,0.200000
0.448864,0.103306,14.000000,28.000000,0.193182
0.422222,0.118139,15.000000,38.000000,0.177778
