0.500000,0.116324,9.000000,31.000000,0.164706
0.441176,0.146306,8.000000,32.000000,0.223529
0.712500,0.205071,8.000000,35.000000,0.150000
0.679487,0.099426,2.000000,35.000000,0.102564
0.511905,0.113080,16.000000,31.000000,0.273810
0.456790,0.182149,9.000000,41.000000,0.246914
0.462025,0.175018,8.000000,35.000000,0.303797
0.387500,0.101215,7.000000,28.000000,0.250000
0.519231,0.126904,14.000000,26.000000,0.333333
0.382716,0.117371,8.000000,36.000000,0.259259
0.581081,0.212601,8.000000,34.000000,0.229730
0.488372,0.153874,7.000000,36.000000,0.197674
0.570588,0.131480,11.000000,31.000000,0.200000
0.423913,0.134120,9.000000,30.000000,0.119565
0.487654,0.143733,9.000000,28.000000,0.234568
0.370370,0.136028,11.000000,19.000000,0.222222
0.467742,0.120148,13.000000,36.000000,0.053763
0.434524,0.193867,11.000000,30.000000,0.202381
0.500000,0.164474,11.000000,33.000000,0.243590
0.527473,0.107335,11.000000,29.000000,0.219780
0.591954,0.096117,7.000000,31.000000,0.183908
0.554348,0.222717,7.000000,43.000000,0.141304
0.391304,0.179325,4.000000,34.000000,0.289855
0.505952,0.176616,11.000000,30.000000,0.250000
0.569444,0.117021,6.000000,29.000000,0.347222
0.401042,0.079702,13.000000,23.000000,0.187500
0.447368,0.226074,11.000000,31.000000,0.184211
0.493243,0.196232,9.000000,30.000000,0.243243
0.478947,0.113875,10.000000,36.000000,0.147368
0.403409,0.137413,13.000000,30.000000,0.159091
0.405263,0.100036,14.000000,32.000000,0.094737
0.560976,0.121408,8.000000,34.000000,0.134146
0.489362,0.121233,8.000000,39.000000,0.180851
0.500000,0.091056,6.000000,36.000000,0.129412
0.469136,0.110088,6.000000,40.000000,0.222222
0.464286,0.125483,10.000000,24.000000,0.178571
0.453125,0.106383,15.000000,37.000000,0.312500
0.556250,0.094142,11.000000,37.000000,0.187500
0.636364,0.106838,4.000000,29.000000,0.194805
0.412791,0.090123,11.000000,36.000000,0.395349
0.489011,0.135593,11.000000,35.000000,0.274725
0.544444,0.077131,10.000000,33.000000,0.144444
0.494505,0.124467,10.000000,37.000000,0.186813
0.539773,0.136861,12.000000,32.000000,0.170455
0.547619,0.151976,10.000000,30.000000,0.142857
0.493827,0.144956,12.000000,35.000000,0.209877
0.500000,0.133642,12.000000,39.000000,0.238636
0.431034,0.129582,6.000000,34.000000,0.183908
0.534884,0.080225,11.000000,35.000000,0.151163
0.564935,0.100241,6.000000,38.000000,0.376623
0.477528,0.111070,8.000000,29.000000,0.179775
0.538043,0.104749,15.000000,36.000000,0.260870
0.539773,0.086505,7.000000,37.000000,0.181818
0.523810,0.124952,13.000000,31.000000,0.190476
0.494253,0.114591,12.000000,32.000000,0.149425
0.429412,0.177809,16.000000,40.000000,0.200000
0.453947,0.202703,6.000000,29.000000,0.197368
0.557692,0.144568,5.000000,26.000000,0.141026
0.550000,0.172084,9.000000,23.000000,0.187500
0.608434,0.111291,5.000000,28.000000,0.132530
0.596154,0.127714,4.000000,37.000000,0.115385
0.500000,0.111607,15.000000,44.000000,0.086957
0.567073,0.098348,3.000000,38.000000,0.268293
0.493976,0.130052,6.000000,29.000000,0.108434
0.542683,0.158290,8.000000,38.000000,0.085366
0.512048,0.150886,8.000000,26.000000,0.192771
0.646067,0.112909,10.000000,29.000000,0.134831
0.543750,0.115838,7.000000,27.000000,0.112500
0.500000,0.132475,13.000000,35.000000,0.268293
0.607143,0.187525,7.000000,27.000000,0.400000
0.524390,0.147984,8.000000,34.000000,0.280488
0.409639,0.111789,7.000000,27.000000,0.120482
0.544304,0.114393,9.000000,30.000000,0.177215
0.462963,0.134520,8.000000,29.000000,0.074074
0.488636,0.098503,9.000000,32.000000,0.090909
0.544444,0.083830,9.000000,34.000000,0.211111
0.483333,0.113250,13.000000,35.000000,0.100000
0.435294,0.123246,14.000000,36.000000,0.200000
0.510526,0.173784,15.000000,37.000000,0.115789
0.575581,0.091352,9.000000,32.000000,0.093023
0.506579,0.150301,8.000000,28.000000,0.263158
0.548780,0.113449,7.000000,30.000000,0.109756
