0.594937,0.081268,5.000000,31.000000,0.329114
0.514085,0.216853,7.000000,34.000000,0.154930
0.578313,0.079114,7.000000,25.000000,0.277108
0.633721,0.139405,7.000000,42.000000,0.174419
0.584416,0.126689,8.000000,32.000000,0.168831
0.532895,0.154385,8.000000,28.000000,0.184211
0.405063,0.136346,15.000000,28.000000,0.278481
0.561798,0.104048,13.000000,31.000000,0.146067
0.512987,0.180540,11.000000,25.000000,0.272727
0.551948,0.117371,5.000000,24.000000,0.168831
0.591549,0.198496,4.000000,32.000000,0.183099
0.523256,0.150283,12.000000,42.000000,0.267442
0.586957,0.180433,9.000000,30.000000,0.420290
0.517442,0.097050,7.000000,30.000000,0.186047
0.557692,0.105708,8.000000,27.000000,0.192308
0.505618,0.113379,12.000000,31.000000,0.123596
0.460526,0.140449,7.000000,36.000000,0.289474
0.630435,0.171380,2.000000,31.000000,0.275362
0.649254,0.179453,2.000000,30.000000,0.208955
0.518750,0.174284,6.000000,32.000000,0.150000
0.556962,0.123508,11.000000,32.000000,0.177215
0.551948,0.095826,6.000000,18.000000,0.233766
0.602564,0.190404,8.000000,39.000000,0.205128
0.595890,0.165085,6.000000,33.000000,0.246575
0.525000,0.136772,9.000000,25.000000,0.237500
0.530864,0.127003,9.000000,35.000000,0.234568
0.564935,0.145409,10.000000,25.000000,0.155844
0.460526,0.202703,13.000000,38.000000,0.197368
0.505882,0.067672,9.000000,24.000000,0.305882
0.528090,0.090909,7.000000,39.000000,0.280899
0.500000,0.137049,4.000000,24.000000,0.369231
0.512195,0.092213,10.000000,40.000000,0.182927
0.470588,0.159599,7.000000,29.000000,0.191176
0.493506,0.169728,8.000000,37.000000,0.181818
0.668750,0.100766,10.000000,26.000000,0.262500
0.604167,0.164114,5.000000,18.000000,0.138889
0.444444,0.120059,13.000000,38.000000,0.133333
0.493976,0.062189,4.000000,31.000000,0.204819
0.603659,0.131381,16.000000,37.000000,0.292683
0.590909,0.123254,9.000000,27.000000,0.246753
0.432292,0.169903,17.000000,36.000000,0.156250
0.584337,0.147754,13.000000,25.000000,0.096386
0.507143,0.123707,6.000000,19.000000,0.257143
0.553333,0.136154,7.000000,27.000000,0.226667
0.512346,0.111066,12.000000,27.000000,0.197531
0.548780,0.097504,8.000000,30.000000,0.292683
0.639706,0.151253,8.000000,28.000000,0.352941
0.587500,0.113730,10.000000,28.000000,0.162500
0.635135,0.096649,10.000000,22.000000,0.310811
0.528409,0.127877,13.000000,33.000000,0.193182
0.538462,0.112983,5.000000,28.000000,0.243590
0.527397,0.189553,8.000000,28.000000,0.123288
0.642857,0.077263,5.000000,32.000000,0.194805
0.600000,0.125839,6.000000,28.000000,0.253333
0.603960,0.106244,8.000000,33.000000,0.188119
0.534247,0.099119,5.000000,30.000000,0.273973
0.511905,0.151343,10.000000,31.000000,0.154762
0.547297,0.228484,9.000000,39.000000,0.216216
0.472973,0.157048,7.000000,26.000000,0.364865
0.582278,0.152439,10.000000,29.000000,0.126582
0.610294,0.133809,4.000000,24.000000,0.323529
0.463415,0.148588,14.000000,31.000000,0.268293
0.500000,0.132491,10.000000,29.000000,0.306667
0.563291,0.121310,8.000000,33.000000,0.227848
0.656716,0.136674,2.000000,24.000000,0.298507
0.535294,0.149309,10.000000,29.000000,0.164706
0.527778,0.137305,11.000000,23.000000,0.305556
0.617647,0.207555,4.000000,29.000000,0.279412
0.585526,0.105485,4.000000,44.000000,0.263158
0.570513,0.122001,11.000000,33.000000,0.243590
0.525974,0.133965,6.000000,25.000000,0.207792
0.710145,0.160183,3.000000,24.000000,0.144928
0.549296,0.127315,3.000000,30.000000,0.140845
0.566667,0.223015,7.000000,25.000000,0.366667
0.543478,0.218386,11.000000,30.000000,0.202899
0.566265,0.110798,11.000000,37.000000,0.144578
0.477273,0.163043,14.000000,35.000000,0.113636
0.553333,0.229779,12.000000,35.000000,0.266667
0.633803,0.176422,5.000000,32.000000,0.267606
0.557143,0.154831,4.000000,40.000000,0.385714
0.598485,0.196764,10.000000,35.000000,0.257576
0.615385,0.127714,6.000000,28.000000,0.115385
