0.560241,0.114155,10.000000,20.000000,0.277108
0.410112,0.109729,11.000000,33.000000,0.213483
0.473118,0.142755,10.000000,43.000000,0.075269
0.413978,0.115906,23.000000,25.000000,0.150538
0.473333,0.134911,9.000000,22.000000,0.253333
0.528090,0.135624,12.000000,25.000000,0.168539
0.397590,0.178190,16.000000,31.000000,0.253012
0.583333,0.174610,11.000000,33.000000,0.263889
0.569767,0.143833,10.000000,27.000000,0.244186
0.550633,0.157480,10.000000,24.000000,0.189873
0.435065,0.204082,13.000000,19.000000,0.259740
0.608974,0.128315,6.000000,27.000000,0.102564
0.480769,0.179283,9.000000,25.000000,0.128205
0.458824,0.103656,17.000000,25.000000,0.270588
0.406977,0.107548,18.000000,27.000000,0.139535
0.369565,0.221409,10.000000,27.000000,0.391304
0.537234,0.121233,12.000000,29.000000,0.180851
0.532609,0.136986,13.000000,35.000000,0.217391
0.468354,0.121310,9.000000,28.000000,0.227848
0.440000,0.189696,11.000000,36.000000,0.186667
0.404494,0.066794,11.000000,37.000000,0.224719
0.494318,0.139095,9.000000,31.000000,0.125000
0.531250,0.105932,14.000000,22.000000,0.125000
0.434783,0.098004,12.000000,38.000000,0.228261
0.528986,0.217563,11.000000,34.000000,0.333333
0.476471,0.156538,15.000000,26.000000,0.176471
0.540230,0.153707,17.000000,36.000000,0.172414
0.431034,0.088863,13.000000,31.000000,0.137931
0.500000,0.118637,6.000000,33.000000,0.171053
0.574074,0.156433,13.000000,34.000000,0.148148
0.471429,0.192061,9.000000,27.000000,0.185714
0.469136,0.149402,13.000000,28.000000,0.123457
0.523256,0.124664,11.000000,28.000000,0.139535
0.553191,0.080185,11.000000,33.000000,0.223404
0.431250,0.134460,11.000000,34.000000,0.287500
0.461957,0.117882,17.000000,35.000000,0.130435
0.395349,0.114723,12.000000,30.000000,0.174419
0.522727,0.164702,9.000000,37.000000,0.215909
0.449367,0.180129,15.000000,39.000000,0.215190
0.469136,0.169160,8.000000,38.000000,0.345679
0.500000,0.138395,10.000000,32.000000,0.172840
0.576923,0.171026,7.000000,35.000000,0.128205
0.540000,0.151822,9.000000,23.000000,0.266667
0.462121,0.200676,9.000000,30.000000,0.333333
0.511628,0.145560,15.000000,31.000000,0.209302
0.411392,0.151088,12.000000,28.000000,0.151899
0.573333,0.161031,10.000000,39.000000,0.253333
0.635714,0.272268,8.000000,31.000000,0.157143
0.488095,0.061551,7.000000,35.000000,0.202381
0.500000,0.104167,15.000000,25.000000,0.170455
0.566265,0.138067,5.000000,33.000000,0.120482
0.589041,0.156380,4.000000,21.000000,0.246575
0.337838,0.184200,6.000000,29.000000,0.175676
0.450000,0.132777,12.000000,25.000000,0.325000
0.531915,0.133833,7.000000,35.000000,0.074468
0.487342,0.157480,11.000000,36.000000,0.189873
0.505882,0.166491,13.000000,26.000000,0.270588
0.527778,0.119091,17.000000,38.000000,0.155556
0.670732,0.111925,11.000000,30.000000,0.146341
0.447368,0.097318,7.000000,31.000000,0.223684
0.691860,0.096637,8.000000,30.000000,0.197674
0.559211,0.119774,6.000000,24.000000,0.144737
0.436709,0.149087,14.000000,32.000000,0.354430
0.576923,0.141988,9.000000,35.000000,0.192308
0.517442,0.102689,12.000000,33.000000,0.267442
0.488889,0.120059,12.000000,34.000000,0.133333
0.512048,0.162835,13.000000,27.000000,0.120482
0.547619,0.138504,8.000000,37.000000,0.083333
0.528736,0.088863,10.000000,38.000000,0.137931
0.468354,0.170068,7.000000,27.000000,0.113924
0.487805,0.137633,13.000000,27.000000,0.158537
0.537313,0.171821,6.000000,29.000000,0.343284
0.430233,0.102269,11.000000,27.000000,0.279070
0.679104,0.182149,3.000000,27.000000,0.164179
0.437500,0.186934,8.000000,22.000000,0.075000
0.428571,0.115248,14.000000,30.000000,0.219780
0.487500,0.140393,6.000000,33.000000,0.162500
0.517647,0.105851,9.000000,22.000000,0.211765
0.443182,0.105485,10.000000,26.000000,0.136364
0.536585,0.201331,12.000000,25.000000,0.256098
0.458904,0.153173,5.000000,28.000000,0.136986
0.463415,0.138231,6.000000,36.000000,0.146341
