0.397727,0.196078,16.000000,38.000000,0.056818
0.422619,0.132175,15.000000,30.000000,0.214286
0.542105,0.129623,18.000000,29.000000,0.136842
0.500000,0.131027,21.000000,31.000000,0.184783
0.493902,0.201318,16.000000,33.000000,0.146341
0.467391,0.107219,13.000000,40.000000,0.195652
0.402655,0.111078,23.000000,42.000000,0.141593
0.585526,0.156511,9.000000,34.000000,0.144737
0.454545,0.129967,21.000000,27.000000,0.147727
0.525641,0.203855,12.000000,27.000000,0.230769
0.475309,0.159176,21.000000,26.000000,0.246914
0.500000,0.184026,14.000000,35.000000,0.278481
0.505952,0.115964,11.000000,28.000000,0.202381
0.566667,0.153878,9.000000,32.000000,0.226667
0.582192,0.173611,13.000000,25.000000,0.246575
0.511905,0.139717,10.000000,30.000000,0.226190
0.511628,0.147330,13.000000,25.000000,0.174419
0.505882,0.149280,23.000000,30.000000,0.317647
0.525316,0.184775,11.000000,29.000000,0.265823
0.459302,0.080225,10.000000,27.000000,0.151163
0.590278,0.164541,5.000000,35.000000,0.291667
0.500000,0.091612,7.000000,30.000000,0.262500
0.548193,0.175666,12.000000,30.000000,0.168675
0.550725,0.201776,7.000000,28.000000,0.333333
0.588235,0.104088,17.000000,35.000000,0.258824
0.477011,0.130708,13.000000,45.000000,0.333333
0.387755,0.078616,17.000000,42.000000,0.173469
0.543478,0.110701,12.000000,34.000000,0.108696
0.518750,0.170648,9.000000,33.000000,0.212500
0.542553,0.095189,20.000000,28.000000,0.255319
0.521277,0.163062,17.000000,43.000000,0.085106
0.448529,0.189225,10.000000,31.000000,0.161765
0.493902,0.155581,15.000000,37.000000,0.134146
0.500000,0.080939,11.000000,28.000000,0.127907
0.539474,0.177041,13.000000,35.000000,0.368421
0.480198,0.085034,17.000000,27.000000,0.148515
0.457447,0.087966,18.000000,30.000000,0.234043
0.463415,0.193526,19.000000,37.000000,0.268293
0.527778,0.074599,14.000000,30.000000,0.233333
0.520202,0.087504,11.000000,28.000000,0.121212
0.465753,0.196703,11.000000,24.000000,0.397260
0.529762,0.131628,9.000000,25.000000,0.226190
0.526882,0.188798,20.000000,30.000000,0.247312
0.511628,0.138274,11.000000,30.000000,0.197674
0.601124,0.151569,10.000000,41.000000,0.157303
0.519231,0.146714,9.000000,32.000000,0.269231
0.560976,0.176305,9.000000,31.000000,0.317073
0.565476,0.089180,7.000000,25.000000,0.214286
0.467033,0.141808,16.000000,37.000000,0.296703
0.633721,0.095822,16.000000,30.000000,0.220930
0.537500,0.180180,15.000000,31.000000,0.312500
0.460177,0.151734,15.000000,50.000000,0.088496
0.552941,0.172476,18.000000,27.000000,0.164706
0.607595,0.142450,11.000000,18.000000,0.151899
0.474026,0.074027,10.000000,35.000000,0.311688
0.506173,0.104127,8.000000,28.000000,0.382716
0.572289,0.165259,11.000000,29.000000,0.216867
0.585227,0.095202,13.000000,31.000000,0.181818
0.534483,0.136463,13.000000,29.000000,0.206897
0.489474,0.122506,10.000000,33.000000,0.126316
0.563953,0.160256,12.000000,36.000000,0.081395
0.588235,0.113422,13.000000,27.000000,0.235294
0.629870,0.137712,7.000000,31.000000,0.129870
0.596154,0.181090,6.000000,37.000000,0.230769
0.529070,0.130257,14.000000,31.000000,0.197674
0.541667,0.135820,18.000000,35.000000,0.309524
0.461039,0.168250,13.000000,29.000000,0.207792
0.495000,0.128205,20.000000,33.000000,0.200000
0.468750,0.116125,17.000000,35.000000,0.250000
0.532895,0.190840,11.000000,23.000000,0.263158
0.458824,0.151623,13.000000,33.000000,0.270588
0.416667,0.149509,11.000000,21.000000,0.469697
0.477273,0.136861,14.000000,27.000000,0.170455
0.594595,0.125997,8.000000,25.000000,0.283784
0.609589,0.143501,8.000000,34.000000,0.328767
0.426966,0.084618,18.000000,32.000000,0.213483
0.601010,0.095057,13.000000,33.000000,0.131313
0.488372,0.157000,16.000000,37.000000,0.139535
0.483871,0.167224,13.000000,33.000000,0.161290
0.580247,0.186567,9.000000,30.000000,0.296296
0.470588,0.146451,18.000000,40.000000,0.376471
0.548387,0.137883,15.000000,39.000000,0.172043
