0.379310,0.100512,17.000000,36.000000,0.298851
0.500000,0.245700,8.000000,28.000000,0.343750
0.539773,0.105485,16.000000,29.000000,0.136364
0.493421,0.194932,13.000000,33.000000,0.197368
0.514286,0.165700,5.000000,29.000000,0.342857
0.405882,0.109084,13.000000,27.000000,0.129412
0.492308,0.190597,7.000000,42.000000,0.400000
0.413580,0.159176,19.000000,34.000000,0.246914
0.474684,0.118671,11.000000,23.000000,0.291139
0.438202,0.135086,17.000000,28.000000,0.179775
0.429487,0.134202,17.000000,30.000000,0.358974
0.412791,0.106630,11.000000,28.000000,0.162791
0.493976,0.159475,12.000000,39.000000,0.180723
0.414634,0.175623,21.000000,31.000000,0.329268
0.436782,0.143678,16.000000,40.000000,0.218391
0.616883,0.164271,7.000000,40.000000,0.129870
0.476190,0.126018,13.000000,28.000000,0.166667
0.457143,0.204121,13.000000,40.000000,0.385714
0.448276,0.130208,17.000000,27.000000,0.344828
0.573864,0.122318,14.000000,26.000000,0.136364
0.468085,0.131752,17.000000,31.000000,0.276596
0.442708,0.145898,15.000000,28.000000,0.083333
0.453488,0.178317,18.000000,35.000000,0.162791
0.494048,0.141456,12.000000,33.000000,0.190476
0.446429,0.157349,13.000000,34.000000,0.190476
0.422619,0.134979,12.000000,38.000000,0.154762
0.533708,0.094304,11.000000,40.000000,0.179775
0.357143,0.112613,16.000000,25.000000,0.285714
0.481928,0.139873,17.000000,35.000000,0.253012
0.445055,0.117075,19.000000,33.000000,0.175824
0.505747,0.094518,13.000000,30.000000,0.229885
0.451389,0.191224,11.000000,27.000000,0.263889
0.478261,0.148242,6.000000,25.000000,0.376812
0.393258,0.141693,14.000000,24.000000,0.202247
0.447059,0.136761,20.000000,26.000000,0.258824
0.380952,0.134979,13.000000,28.000000,0.154762
0.492188,0.163470,9.000000,28.000000,0.453125
0.520270,0.195389,10.000000,20.000000,0.256757
0.475904,0.132979,6.000000,31.000000,0.048193
0.460227,0.149385,22.000000,26.000000,0.227273
0.545455,0.167521,7.000000,23.000000,0.220779
0.467105,0.133525,8.000000,30.000000,0.250000
0.516854,0.123199,8.000000,32.000000,0.089888
0.616883,0.173410,15.000000,29.000000,0.259740
0.488235,0.124283,10.000000,19.000000,0.176471
0.456790,0.151229,12.000000,37.000000,0.246914
0.468750,0.101667,12.000000,29.000000,0.237500
0.521739,0.208247,10.000000,23.000000,0.231884
0.573333,0.213261,10.000000,26.000000,0.186667
0.370588,0.092421,14.000000,35.000000,0.352941
0.435714,0.159172,10.000000,41.000000,0.471429
0.517647,0.095129,9.000000,23.000000,0.270588
0.441176,0.151031,14.000000,27.000000,0.282353
0.372222,0.149071,12.000000,40.000000,0.177778
0.500000,0.130365,6.000000,29.000000,0.160494
0.396552,0.075472,14.000000,33.000000,0.287356
0.403409,0.170557,15.000000,24.000000,0.113636
0.434211,0.141072,9.000000,25.000000,0.276316
0.446429,0.204045,10.000000,30.000000,0.154762
0.375000,0.088374,8.000000,32.000000,0.125000
0.609756,0.158290,11.000000,38.000000,0.085366
0.475000,0.121704,10.000000,26.000000,0.187500
0.518519,0.128662,9.000000,27.000000,0.197531
0.601562,0.198238,7.000000,20.000000,0.312500
0.372093,0.115696,14.000000,31.000000,0.151163
0.423469,0.102916,17.000000,28.000000,0.153061
0.544304,0.139353,10.000000,40.000000,0.392405
0.538462,0.134409,6.000000,26.000000,0.166667
0.620253,0.163132,8.000000,33.000000,0.088608
0.489691,0.123274,17.000000,28.000000,0.226804
0.475904,0.106096,13.000000,33.000000,0.265060
0.470149,0.180620,8.000000,27.000000,0.343284
0.512048,0.096154,4.000000,27.000000,0.301205
0.571429,0.183756,13.000000,29.000000,0.130952
0.470149,0.148620,7.000000,33.000000,0.447761
0.469880,0.135428,15.000000,23.000000,0.349398
0.405556,0.093423,6.000000,38.000000,0.177778
0.422222,0.100585,13.000000,25.000000,0.211111
0.512821,0.112474,9.000000,22.000000,0.256410
0.530120,0.165929,11.000000,25.000000,0.204819
0.440000,0.128811,3.000000,35.000000,0.186667
0.527473,0.110824,8.000000,37.000000,0.131868
