0.395349,0.178632,17.000000,27.000000,0.279070
0.493506,0.135501,9.000000,31.000000,0.363636
0.445055,0.106496,14.000000,37.000000,0.241758
0.566265,0.135712,11.000000,38.000000,0.168675
0.404255,0.081463,18.000000,22.000000,0.180851
0.523256,0.139978,11.000000,32.000000,0.162791
0.510753,0.075273,12.000000,27.000000,0.129032
0.519737,0.138013,12.000000,23.000000,0.342105
0.400000,0.146520,12.000000,32.000000,0.375000
0.500000,0.168051,12.000000,21.000000,0.179487
0.546667,0.165757,13.000000,26.000000,0.320000
0.492958,0.162760,10.000000,23.000000,0.197183
0.525000,0.128256,12.000000,34.000000,0.237500
0.423529,0.114373,11.000000,28.000000,0.211765
0.383838,0.157035,18.000000,34.000000,0.191919
0.494118,0.165852,15.000000,35.000000,0.282353
0.555556,0.177010,11.000000,35.000000,0.222222
0.467532,0.163532,11.000000,29.000000,0.142857
0.465753,0.178421,10.000000,30.000000,0.164384
0.452128,0.140400,16.000000,21.000000,0.095745
0.470588,0.113895,18.000000,30.000000,0.223529
0.412500,0.180677,18.000000,33.000000,0.175000
0.426136,0.144665,17.000000,39.000000,0.170455
0.421348,0.142248,17.000000,30.000000,0.191011
0.544304,0.185547,8.000000,29.000000,0.126582
0.416667,0.119091,15.000000,22.000000,0.155556
0.432584,0.108097,17.000000,32.000000,0.044944
0.396341,0.158997,18.000000,26.000000,0.219512
0.535211,0.178048,8.000000,31.000000,0.239437
0.407407,0.144342,16.000000,29.000000,0.222222
0.550725,0.208247,7.000000,35.000000,0.231884
0.556250,0.081169,11.000000,33.000000,0.300000
0.465909,0.105485,13.000000,30.000000,0.136364
0.488235,0.130939,9.000000,26.000000,0.211765
0.398810,0.080775,14.000000,27.000000,0.190476
0.337079,0.144509,24.000000,24.000000,0.146067
0.427536,0.159371,6.000000,26.000000,0.333333
0.455128,0.159744,15.000000,33.000000,0.179487
0.404762,0.140872,17.000000,31.000000,0.202381
0.445783,0.148397,14.000000,21.000000,0.084337
0.510417,0.107604,16.000000,36.000000,0.083333
0.544444,0.116144,15.000000,30.000000,0.033333
0.380682,0.136314,22.000000,25.000000,0.181818
0.602740,0.175983,9.000000,29.000000,0.205479
0.377551,0.110544,21.000000,27.000000,0.153061
0.455128,0.184180,12.000000,34.000000,0.179487
0.457317,0.160985,14.000000,20.000000,0.182927
0.482143,0.082610,9.000000,29.000000,0.130952
0.506329,0.129534,9.000000,34.000000,0.240506
0.556962,0.130680,13.000000,23.000000,0.215190
0.586667,0.200382,7.000000,32.000000,0.266667
0.581250,0.157978,12.000000,32.000000,0.150000
0.400000,0.108310,20.000000,29.000000,0.300000
0.467105,0.143619,14.000000,38.000000,0.223684
0.464789,0.147059,7.000000,28.000000,0.140845
0.403846,0.151114,11.000000,35.000000,0.346154
0.454545,0.122150,10.000000,28.000000,0.272727
0.596386,0.138669,14.000000,28.000000,0.108434
0.459770,0.089250,16.000000,36.000000,0.126437
0.546512,0.134667,9.000000,28.000000,0.104651
0.493827,0.101999,14.000000,29.000000,0.197531
0.532895,0.114298,9.000000,28.000000,0.276316
0.588235,0.147660,10.000000,21.000000,0.235294
0.376471,0.155906,20.000000,27.000000,0.188235
0.454545,0.126103,11.000000,31.000000,0.181818
0.518293,0.132545,11.000000,38.000000,0.085366
0.393258,0.162671,19.000000,35.000000,0.224719
0.431507,0.118534,11.000000,22.000000,0.273973
0.478723,0.072202,16.000000,28.000000,0.212766
0.480519,0.157171,9.000000,34.000000,0.259740
0.514286,0.170409,10.000000,24.000000,0.414286
0.531646,0.138122,13.000000,29.000000,0.240506
0.547945,0.109457,5.000000,30.000000,0.260274
0.468354,0.103178,10.000000,30.000000,0.227848
0.537313,0.135318,7.000000,30.000000,0.328358
0.459302,0.083160,8.000000,28.000000,0.058140
0.458904,0.162140,8.000000,37.000000,0.301370
0.493902,0.073902,12.000000,36.000000,0.158537
0.379518,0.071167,12.000000,32.000000,0.228916
0.445783,0.110309,12.000000,31.000000,0.156627
0.518750,0.160681,16.000000,34.000000,0.250000
0.428571,0.108739,19.000000,38.000000,0.166667
