0.547297,0.209924,8.000000,31.000000,0.270270
0.500000,0.114025,9.000000,28.000000,0.250000
0.500000,0.154440,7.000000,26.000000,0.571429
0.587838,0.237733,9.000000,29.000000,0.189189
0.590361,0.147754,9.000000,37.000000,0.096386
0.551948,0.141529,10.000000,34.000000,0.233766
0.493902,0.149224,8.000000,30.000000,0.097561
0.555556,0.184681,9.000000,29.000000,0.375000
0.526667,0.141873,10.000000,31.000000,0.293333
0.476471,0.159116,17.000000,35.000000,0.129412
0.467742,0.126518,17.000000,28.000000,0.258065
0.430556,0.203749,17.000000,28.000000,0.194444
0.480000,0.151149,7.000000,30.000000,0.280000
0.582278,0.155215,8.000000,24.000000,0.075949
0.481481,0.098892,11.000000,24.000000,0.283951
0.616279,0.052411,8.000000,33.000000,0.116279
0.494382,0.093914,13.000000,23.000000,0.191011
0.533333,0.156467,12.000000,37.000000,0.177778
0.553763,0.099855,17.000000,24.000000,0.150538
0.493671,0.091315,15.000000,30.000000,0.303797
0.487500,0.147001,11.000000,31.000000,0.200000
0.488235,0.106301,17.000000,31.000000,0.200000
0.567073,0.117739,11.000000,38.000000,0.219512
0.480769,0.125366,12.000000,30.000000,0.166667
0.527027,0.129590,9.000000,28.000000,0.202703
0.465517,0.175377,16.000000,37.000000,0.183908
0.612676,0.170140,5.000000,39.000000,0.225352
0.543011,0.132932,16.000000,29.000000,0.118280
0.552941,0.081400,10.000000,34.000000,0.141176
0.538961,0.148810,11.000000,24.000000,0.428571
0.551282,0.138285,9.000000,32.000000,0.269231
0.416667,0.151945,14.000000,32.000000,0.166667
0.412500,0.139769,11.000000,27.000000,0.350000
0.536585,0.150432,15.000000,32.000000,0.231707
0.577778,0.086672,9.000000,32.000000,0.122222
0.544304,0.198638,15.000000,32.000000,0.164557
0.539773,0.090325,9.000000,26.000000,0.068182
0.493421,0.103563,11.000000,33.000000,0.315789
0.608974,0.170326,10.000000,25.000000,0.282051
0.487013,0.177165,11.000000,37.000000,0.194805
0.392473,0.097139,22.000000,36.000000,0.225806
0.524096,0.136879,10.000000,29.000000,0.144578
0.488095,0.108268,12.000000,23.000000,0.178571
0.433735,0.142803,14.000000,31.000000,0.192771
0.537037,0.147464,15.000000,26.000000,0.160494
0.548780,0.133142,8.000000,29.000000,0.073171
0.480263,0.148339,14.000000,31.000000,0.302632
0.368056,0.156576,9.000000,28.000000,0.277778
0.563291,0.196998,13.000000,28.000000,0.189873
0.493671,0.191791,9.000000,35.000000,0.151899
0.439024,0.137040,13.000000,35.000000,0.170732
0.487013,0.185983,11.000000,24.000000,0.181818
0.575000,0.175781,13.000000,30.000000,0.125000
0.640000,0.140026,11.000000,32.000000,0.146667
0.580000,0.185619,6.000000,31.000000,0.253333
0.606742,0.134553,17.000000,30.000000,0.191011
0.453947,0.190042,13.000000,20.000000,0.276316
0.564103,0.203027,10.000000,36.000000,0.243590
0.618421,0.155796,9.000000,34.000000,0.157895
0.512500,0.120627,9.000000,27.000000,0.212500
0.560241,0.128357,11.000000,28.000000,0.144578
0.518293,0.188578,13.000000,28.000000,0.231707
0.609195,0.106962,9.000000,33.000000,0.126437
0.464706,0.108140,10.000000,26.000000,0.152941
0.712500,0.139165,6.000000,29.000000,0.187500
0.472222,0.149765,13.000000,21.000000,0.236111
0.506667,0.127011,12.000000,39.000000,0.226667
0.506250,0.168539,11.000000,26.000000,0.250000
0.564103,0.143266,8.000000,36.000000,0.166667
0.525316,0.155461,12.000000,29.000000,0.227848
0.505882,0.163577,11.000000,33.000000,0.188235
0.554795,0.097234,12.000000,23.000000,0.328767
0.555556,0.113076,12.000000,26.000000,0.148148
0.442308,0.185765,7.000000,31.000000,0.153846
0.518750,0.134460,14.000000,22.000000,0.287500
0.607527,0.057296,13.000000,24.000000,0.139785
0.547619,0.098542,16.000000,34.000000,0.202381
0.642857,0.195542,10.000000,38.000000,0.155844
0.493590,0.130837,10.000000,31.000000,0.243590
0.500000,0.086170,12.000000,33.000000,0.137500
0.512658,0.159553,14.000000,37.000000,0.151899
0.568182,0.122318,11.000000,33.000000,0.136364
