0.430380,0.166667,14.000000,32.000000,0.316456
0.666667,0.176862,5.000000,36.000000,0.333333
0.346591,0.109850,15.000000,26.000000,0.238636
0.488095,0.089570,9.000000,34.000000,0.202381
0.446429,0.187433,12.000000,29.000000,0.190476
0.462500,0.140393,14.000000,33.000000,0.162500
0.479730,0.142045,8.000000,32.000000,0.324324
0.534091,0.135233,15.000000,31.000000,0.204545
0.348315,0.141693,21.000000,24.000000,0.202247
0.520000,0.188044,6.000000,29.000000,0.213333
0.410526,0.130617,16.000000,32.000000,0.115789
0.414634,0.146789,20.000000,34.000000,0.304878
0.468750,0.146370,14.000000,26.000000,0.212500
0.536232,0.206125,10.000000,34.000000,0.391304
0.493827,0.130365,12.000000,38.000000,0.160494
0.410959,0.191842,13.000000,33.000000,0.219178
0.500000,0.163066,10.000000,35.000000,0.319444
0.554878,0.091389,13.000000,28.000000,0.207317
0.480769,0.181090,10.000000,37.000000,0.230769
0.459770,0.157466,18.000000,32.000000,0.103448
0.461538,0.128003,9.000000,30.000000,0.307692
0.453333,0.146444,7.000000,26.000000,0.200000
0.386667,0.165426,10.000000,29.000000,0.173333
0.533784,0.135079,12.000000,31.000000,0.283784
0.493976,0.151353,12.000000,39.000000,0.337349
0.453947,0.169062,6.000000,25.000000,0.078947
0.481928,0.117096,7.000000,24.000000,0.204819
0.431034,0.088863,13.000000,36.000000,0.137931
0.372340,0.100146,15.000000,34.000000,0.117021
0.500000,0.075790,9.000000,26.000000,0.246753
0.481250,0.145124,19.000000,29.000000,0.237500
0.597561,0.180505,16.000000,31.000000,0.243902
0.431579,0.129132,16.000000,29.000000,0.147368
0.610294,0.185567,6.000000,33.000000,0.367647
0.375000,0.104167,18.000000,24.000000,0.170455
0.455696,0.134615,15.000000,44.000000,0.316456
0.470930,0.125628,14.000000,32.000000,0.302326
0.513333,0.197889,8.000000,35.000000,0.306667
0.382353,0.139561,15.000000,35.000000,0.200000
0.467742,0.076540,14.000000,26.000000,0.086022
0.457746,0.158228,14.000000,29.000000,0.281690
0.517045,0.138530,16.000000,40.000000,0.136364
0.436620,0.183111,7.000000,34.000000,0.154930
0.493590,0.114536,15.000000,33.000000,0.205128
0.516484,0.111732,15.000000,30.000000,0.109890
0.442308,0.138889,11.000000,18.000000,0.256410
0.451613,0.084938,18.000000,35.000000,0.096774
0.465909,0.094020,12.000000,23.000000,0.215909
0.472527,0.135870,16.000000,18.000000,0.109890
0.487342,0.122399,15.000000,26.000000,0.202532
0.487179,0.184969,17.000000,32.000000,0.166667
0.385135,0.217220,13.000000,36.000000,0.162162
0.494048,0.151343,14.000000,33.000000,0.154762
0.386667,0.254813,13.000000,26.000000,0.120000
0.536145,0.062474,10.000000,36.000000,0.192771
0.313953,0.160829,16.000000,28.000000,0.209302
0.557692,0.153312,11.000000,23.000000,0.141026
0.403614,0.104325,15.000000,38.000000,0.313253
0.561644,0.193562,6.000000,28.000000,0.191781
0.481481,0.129792,8.000000,26.000000,0.172840
0.416667,0.078802,14.000000,27.000000,0.088889
0.395062,0.123810,21.000000,29.000000,0.308642
0.393258,0.121677,18.000000,28.000000,0.123596
0.397590,0.160802,12.000000,27.000000,0.156627
0.566265,0.149031,11.000000,32.000000,0.228916
0.531250,0.119617,12.000000,30.000000,0.166667
0.460674,0.079936,9.000000,32.000000,0.078652
0.450617,0.102923,12.000000,34.000000,0.172840
0.516854,0.137262,20.000000,32.000000,0.134831
0.517647,0.180636,12.000000,31.000000,0.152941
0.550000,0.133470,11.000000,28.000000,0.125000
0.447368,0.092898,10.000000,27.000000,0.355263
0.421348,0.069417,12.000000,33.000000,0.123596
0.487805,0.129637,13.000000,33.000000,0.146341
0.451220,0.120337,9.000000,28.000000,0.158537
0.472603,0.120826,8.000000,25.000000,0.219178
0.488372,0.097886,13.000000,27.000000,0.162791
0.505747,0.082418,10.000000,43.000000,0.344828
0.500000,0.180288,10.000000,29.000000,0.142857
0.420732,0.131381,11.000000,34.000000,0.292683
0.620000,0.168492,8.000000,27.000000,0.120000
0.519231,0.151271,12.000000,33.000000,0.179487
