0.493827,0.154714,9.000000,32.000000,0.333333
0.568493,0.160051,8.000000,21.000000,0.178082
0.393750,0.183752,13.000000,27.000000,0.125000
0.554878,0.109956,15.000000,33.000000,0.195122
0.416667,0.149283,12.000000,43.000000,0.217949
0.577922,0.128713,12.000000,27.000000,0.324675
0.470588,0.104088,18.000000,29.000000,0.258824
0.513333,0.105619,7.000000,26.000000,0.293333
0.457317,0.136452,14.000000,32.000000,0.182927
0.493976,0.111291,14.000000,21.000000,0.132530
0.500000,0.168919,11.000000,24.000000,0.178082
0.451087,0.108499,17.000000,31.000000,0.163043
0.456044,0.118483,18.000000,32.000000,0.142857
0.463415,0.150432,17.000000,33.000000,0.231707
0.524096,0.083472,11.000000,30.000000,0.132530
0.480000,0.187229,9.000000,29.000000,0.226667
0.505495,0.107759,16.000000,24.000000,0.208791
0.488506,0.120953,15.000000,29.000000,0.195402
0.449367,0.202802,12.000000,32.000000,0.215190
0.558824,0.134469,7.000000,30.000000,0.308824
0.531250,0.192637,8.000000,30.000000,0.406250
0.505376,0.100255,10.000000,33.000000,0.139785
0.433333,0.179140,14.000000,27.000000,0.226667
0.474026,0.142161,12.000000,26.000000,0.220779
0.512821,0.147929,10.000000,28.000000,0.076923
0.500000,0.097572,11.000000,32.000000,0.283784
0.460938,0.218627,11.000000,25.000000,0.265625
0.409091,0.141293,15.000000,28.000000,0.238636
0.506579,0.141700,12.000000,31.000000,0.263158
0.493333,0.137579,12.000000,27.000000,0.386667
0.405405,0.184200,10.000000,25.000000,0.175676
0.559211,0.130000,10.000000,28.000000,0.328947
0.505618,0.173554,12.000000,42.000000,0.280899
0.558824,0.114373,21.000000,30.000000,0.211765
0.542169,0.149031,15.000000,35.000000,0.228916
0.493333,0.122449,13.000000,31.000000,0.333333
0.444444,0.115385,16.000000,31.000000,0.308642
0.543210,0.061224,10.000000,24.000000,0.308642
0.448276,0.129056,18.000000,19.000000,0.195402
0.466216,0.174757,11.000000,37.000000,0.337838
0.500000,0.191610,12.000000,40.000000,0.189189
0.476190,0.144453,14.000000,31.000000,0.130952
0.429577,0.152108,9.000000,28.000000,0.225352
0.550000,0.102124,7.000000,24.000000,0.225000
0.587838,0.203252,12.000000,33.000000,0.135135
0.485507,0.198082,10.000000,24.000000,0.260870
0.553333,0.184805,11.000000,29.000000,0.133333
0.382022,0.150977,20.000000,32.000000,0.168539
0.451220,0.134151,15.000000,31.000000,0.231707
0.361842,0.150966,10.000000,37.000000,0.250000
0.513889,0.188917,12.000000,27.000000,0.166667
0.412500,0.117509,11.000000,41.000000,0.287500
0.653333,0.133690,11.000000,26.000000,0.280000
0.527473,0.139762,17.000000,32.000000,0.186813
0.452941,0.113422,9.000000,34.000000,0.235294
0.494505,0.130063,14.000000,27.000000,0.065934
0.435065,0.185185,17.000000,27.000000,0.064935
0.565789,0.144928,12.000000,29.000000,0.197368
0.506410,0.194477,9.000000,35.000000,0.141026
0.479167,0.209916,8.000000,26.000000,0.222222
0.604478,0.250200,6.000000,43.000000,0.268657
0.469136,0.175341,18.000000,43.000000,0.234568
0.469880,0.091278,9.000000,34.000000,0.180723
0.530864,0.113589,11.000000,29.000000,0.135802
0.531250,0.117509,19.000000,23.000000,0.287500
0.465116,0.148533,17.000000,33.000000,0.151163
0.596386,0.098232,13.000000,28.000000,0.240964
0.544944,0.094304,13.000000,32.000000,0.179775
0.520270,0.154767,10.000000,23.000000,0.243243
0.486842,0.153374,15.000000,29.000000,0.368421
0.510526,0.089960,19.000000,35.000000,0.147368
0.436709,0.194589,24.000000,25.000000,0.227848
0.567901,0.162524,15.000000,28.000000,0.185185
0.631579,0.185402,8.000000,36.000000,0.223684
0.478571,0.166459,7.000000,23.000000,0.328571
0.518750,0.091204,11.000000,29.000000,0.275000
0.478495,0.091241,24.000000,43.000000,0.161290
0.513514,0.141414,9.000000,30.000000,0.337838
0.585366,0.133029,12.000000,27.000000,0.256098
0.452381,0.073038,10.000000,28.000000,0.130952
0.505435,0.125313,20.000000,25.000000,0.141304
0.530864,0.213371,11.000000,27.000000,0.209877
